subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	31	3	25	8.000000	55.000000	0.239402	3.292141	906.278564	-420.000000	0.000000	30.000000	953.461147	0.000000	0.000000	0.000000	0	5.276624	435.547407	226.663807	-352.281837	-248.633322	225.553112	-359.896237	-243.366764	45.481339	0.000000	-420.000000	0	9.324664	0.024950	0.066869	226.108459	-356.089037	-246.000043	180.627121	356.089037	173.999957	359.896237	176.633236	218.366678	0	0	1	0	0
mka	3	58.500000	31	3	25	8.000000	55.000000	0.239402	3.292141	953.782370	-420.000000	0.000000	31.000000	1000.201459	0.000000	0.000000	0.000000	0	5.282265	435.555975	226.667953	-352.327531	-248.648226	225.522162	-359.888121	-243.358050	45.481339	0.000000	-420.000000	0	9.298457	0.026207	0.008568	226.095058	-356.107826	-246.003138	180.613719	356.107826	173.996862	359.888121	176.641950	218.351774	0	0	1	0	0
mka	3	58.500000	31	3	25	8.000000	55.000000	0.239402	3.292141	1000.432004	-420.000000	0.000000	32.000000	1047.763864	0.000000	0.000000	0.000000	0	5.280431	435.542449	226.701491	-352.318513	-248.647001	225.461488	-359.870291	-243.343877	45.481339	0.000000	-420.000000	0	9.310752	0.012294	0.013526	226.081489	-356.094402	-245.995439	180.600151	356.094402	174.004561	359.870291	176.656123	218.352999	0	0	1	0	0
mka	3	58.500000	31	3	25	8.000000	55.000000	0.239402	3.292141	1047.983288	-420.000000	0.000000	33.000000	1094.597421	0.000000	0.000000	0.000000	0	5.267913	435.587818	226.758389	-352.349135	-248.676630	225.528996	-359.897296	-243.334198	45.481339	0.000000	-420.000000	0	9.328864	0.018113	0.045369	226.143692	-356.123216	-246.005414	180.662354	356.123216	173.994586	359.897296	176.665802	218.323370	0	0	1	0	0
mka	3	58.500000	31	3	25	8.000000	55.000000	0.239402	3.292141	1094.816845	-420.000000	0.000000	34.000000	1142.134162	0.000000	0.000000	0.000000	0	5.282186	435.540120	226.684036	-352.314867	-248.647960	225.465804	-359.874558	-243.342208	45.481339	0.000000	-420.000000	0	9.315794	0.013070	0.047697	226.074920	-356.094712	-245.995084	180.593581	356.094712	174.004916	359.874558	176.657792	218.352040	0	0	1	0	0
mka	3	58.500000	31	3	25	8.000000	55.000000	0.239402	3.292141	1142.351875	-420.000000	0.000000	35.000000	1188.943339	0.000000	0.000000	0.000000	0	5.320597	435.473878	226.531284	-352.288080	-248.618611	225.475581	-359.823891	-243.396293	45.481339	0.000000	-420.000000	0	9.229061	0.086733	0.066243	226.003433	-356.055986	-246.007452	180.522094	356.055986	173.992548	359.823891	176.603707	218.381389	0	0	1	0	0
mka	3	58.500000	31	3	25	8.000000	55.000000	0.239402	3.292141	1189.162335	-420.000000	0.000000	36.000000	1236.014284	0.000000	0.000000	0.000000	0	5.344976	435.434285	226.647501	-352.284303	-248.656737	225.301885	-359.772701	-243.384236	45.481339	0.000000	-420.000000	0	9.256677	0.027616	0.039593	225.974693	-356.028502	-246.020487	180.493355	356.028502	173.979513	359.772701	176.615764	218.343263	0	0	1	0	0
mka	3	58.500000	31	3	25	8.000000	55.000000	0.239402	3.292141	1236.232425	-420.000000	0.000000	37.000000	1283.200289	0.000000	0.000000	0.000000	0	5.334583	435.450035	226.741200	-352.216755	-248.735438	225.386074	-359.806568	-243.342366	45.481339	0.000000	-420.000000	0	9.408872	0.152195	0.015750	226.063637	-356.011661	-246.038902	180.582298	356.011661	173.961098	359.806568	176.657634	218.264562	0	0	1	0	0
mka	3	58.500000	31	3	25	8.000000	55.000000	0.239402	3.292141	1283.419285	-420.000000	0.000000	38.000000	1330.358063	0.000000	0.000000	0.000000	0	5.562656	435.166669	226.372470	-352.107489	-248.929249	225.180529	-359.634137	-243.394757	45.481339	0.000000	-420.000000	0	9.418161	0.009290	0.283366	225.776499	-355.870813	-246.162003	180.295161	355.870813	173.837997	359.634137	176.605243	218.070751	0	0	1	0	0
mka	3	58.500000	31	3	25	8.000000	55.000000	0.239402	3.292141	1330.667738	-420.000000	0.000000	39.000000	1378.018417	0.000000	0.000000	0.000000	0	6.720647	433.777617	224.924847	-351.356861	-249.618457	224.318561	-358.740011	-243.900035	45.481339	0.000000	-420.000000	0	9.358356	0.059805	1.389052	224.621704	-355.048436	-246.759246	179.140365	355.048436	173.240754	358.740011	176.099965	217.381543	0	0	1	0	0
