subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	101	2	22	8.000000	55.000000	0.507271	2.465097	923.156250	-420.000000	0.000000	30.000000	969.817005	0.000000	0.000000	0.000000	0	10.849663	433.076297	221.206611	-353.173181	-253.201376	226.712736	-360.119542	-249.136451	45.481339	0.000000	-420.000000	0	9.751561	0.053998	0.003265	223.959673	-356.646362	-251.168914	178.478335	356.646362	168.831086	360.119542	170.863549	213.798624	0	0	1	0	0
mka	3	58.500000	101	2	22	8.000000	55.000000	0.507271	2.465097	970.154054	-420.000000	0.000000	31.000000	1016.949116	0.000000	0.000000	0.000000	0	10.851673	433.059908	221.180697	-353.155593	-253.178451	226.658888	-360.125057	-249.133638	45.481339	0.000000	-420.000000	0	9.743948	0.007613	0.016389	223.919793	-356.640325	-251.156045	178.438454	356.640325	168.843955	360.125057	170.866362	213.821549	0	0	1	0	0
mka	3	58.500000	101	2	22	8.000000	55.000000	0.507271	2.465097	1017.178806	-420.000000	0.000000	32.000000	1064.136832	0.000000	0.000000	0.000000	0	10.819152	433.091654	221.150892	-353.158564	-253.178912	226.849538	-360.114498	-249.124321	45.481339	0.000000	-420.000000	0	9.864041	0.120093	0.031746	224.000215	-356.636531	-251.151617	178.518877	356.636531	168.848383	360.114498	170.875679	213.821088	0	0	1	0	0
mka	3	58.500000	101	2	22	8.000000	55.000000	0.507271	2.465097	1064.356256	-420.000000	0.000000	33.000000	1110.793738	0.000000	0.000000	0.000000	0	10.889672	433.013197	221.046563	-353.154772	-253.173129	226.595428	-360.113857	-249.144409	45.481339	0.000000	-420.000000	0	9.769818	0.094222	0.078457	223.820995	-356.634314	-251.158769	178.339657	356.634314	168.841231	360.113857	170.855591	213.826871	0	0	1	0	0
mka	3	58.500000	101	2	22	8.000000	55.000000	0.507271	2.465097	1111.012734	-420.000000	0.000000	34.000000	1158.395921	0.000000	0.000000	0.000000	0	10.853736	433.057994	221.080900	-353.154881	-253.201716	226.796341	-360.111201	-249.129224	45.481339	0.000000	-420.000000	0	9.881388	0.111570	0.044797	223.938621	-356.633041	-251.165470	178.457282	356.633041	168.834530	360.111201	170.870776	213.798284	0	0	1	0	0
mka	3	58.500000	101	2	22	8.000000	55.000000	0.507271	2.465097	1158.614917	-420.000000	0.000000	35.000000	1205.281660	0.000000	0.000000	0.000000	0	10.890487	433.039008	221.176929	-353.146187	-253.261229	226.683534	-360.116394	-249.141984	45.481339	0.000000	-420.000000	0	9.791562	0.089827	0.018986	223.930232	-356.631291	-251.201607	178.448893	356.631291	168.798393	360.116394	170.858016	213.738771	0	0	1	0	0
mka	3	58.500000	101	2	22	8.000000	55.000000	0.507271	2.465097	1205.501512	-420.000000	0.000000	36.000000	1252.541234	0.000000	0.000000	0.000000	0	10.941191	432.929904	220.759316	-353.041297	-253.219135	226.748936	-360.119867	-249.157389	45.481339	0.000000	-420.000000	0	10.123215	0.331653	0.109104	223.754126	-356.580582	-251.188262	178.272788	356.580582	168.811738	360.119867	170.842611	213.780865	0	0	1	0	0
mka	3	58.500000	101	2	22	8.000000	55.000000	0.507271	2.465097	1252.759803	-420.000000	0.000000	37.000000	1299.964199	0.000000	0.000000	0.000000	0	11.018819	432.834031	220.574438	-352.963187	-253.249000	226.705135	-360.115426	-249.203440	45.481339	0.000000	-420.000000	0	10.252147	0.128932	0.095873	223.639787	-356.539306	-251.226220	178.158448	356.539306	168.773780	360.115426	170.796560	213.751000	0	0	1	0	0
mka	3	58.500000	101	2	22	8.000000	55.000000	0.507271	2.465097	1300.183196	-420.000000	0.000000	38.000000	1346.798612	0.000000	0.000000	0.000000	0	11.073813	432.792474	220.569719	-353.001271	-253.271224	226.377309	-360.133715	-249.162583	45.481339	0.000000	-420.000000	0	10.073767	0.178380	0.041557	223.473514	-356.567493	-251.216904	177.992175	356.567493	168.783096	360.133715	170.837417	213.728776	0	0	1	0	0
mka	3	58.500000	101	2	22	8.000000	55.000000	0.507271	2.465097	1347.160897	-420.000000	0.000000	39.000000	1394.101386	0.000000	0.000000	0.000000	0	11.267231	432.747713	220.339477	-353.195848	-253.403385	226.211225	-360.146073	-249.279565	45.481339	0.000000	-420.000000	0	9.989442	0.084325	0.044761	223.275351	-356.670960	-251.341475	177.794012	356.670960	168.658525	360.146073	170.720435	213.596615	0	0	1	0	0
