subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	62	1	23	8.000000	35.000000	0.704743	1.708521	880.116205	-420.000000	0.000000	30.000000	926.793214	0.000000	0.000000	0.000000	0	14.472458	433.241141	226.030636	-352.436330	-258.457380	229.482291	-361.446202	-252.504037	45.481339	0.000000	-420.000000	0	11.337284	0.043641	0.023713	227.756464	-356.941266	-255.480708	182.275125	356.941266	164.519292	361.446202	167.495963	188.542620	0	0	1	0	0
mka	3	58.500000	62	1	23	8.000000	35.000000	0.704743	1.708521	927.110160	-420.000000	0.000000	31.000000	974.154587	0.000000	0.000000	0.000000	0	14.510989	433.152137	225.532296	-352.391025	-258.515068	229.789402	-361.409219	-252.524736	45.481339	0.000000	-420.000000	0	11.633351	0.296067	0.089004	227.660849	-356.900122	-255.519902	182.179510	356.900122	164.480098	361.409219	167.475264	188.484932	0	0	1	0	0
mka	3	58.500000	62	1	23	8.000000	35.000000	0.704743	1.708521	974.382993	-420.000000	0.000000	32.000000	1021.327759	0.000000	0.000000	0.000000	0	14.524971	433.031090	225.065761	-352.376888	-258.542219	229.878367	-361.333547	-252.522199	45.481339	0.000000	-420.000000	0	11.816241	0.182890	0.121047	227.472064	-356.855217	-255.532209	181.990726	356.855217	164.467791	361.333547	167.477801	188.457781	0	0	1	0	0
mka	3	58.500000	62	1	23	8.000000	35.000000	0.704743	1.708521	1021.547183	-420.000000	0.000000	33.000000	1068.181420	0.000000	0.000000	0.000000	0	14.529042	432.919875	224.961342	-352.363993	-258.497780	229.557835	-361.291887	-252.563882	45.481339	0.000000	-420.000000	0	11.663884	0.152357	0.111215	227.259588	-356.827940	-255.530831	181.778250	356.827940	164.469169	361.291887	167.436118	188.502220	0	0	1	0	0
mka	3	58.500000	62	1	23	8.000000	35.000000	0.704743	1.708521	1068.399988	-420.000000	0.000000	34.000000	1115.718160	0.000000	0.000000	0.000000	0	14.537636	432.970845	225.119858	-352.416208	-258.517780	229.504032	-361.318770	-252.562907	45.481339	0.000000	-420.000000	0	11.573121	0.090763	0.050970	227.311945	-356.867489	-255.540344	181.830606	356.867489	164.459656	361.318770	167.437093	188.482220	0	0	1	0	0
mka	3	58.500000	62	1	23	8.000000	35.000000	0.704743	1.708521	1115.947422	-420.000000	0.000000	35.000000	1162.593635	0.000000	0.000000	0.000000	0	14.545417	432.976938	224.893062	-352.322916	-258.562884	229.928412	-361.336692	-252.540694	45.481339	0.000000	-420.000000	0	11.952811	0.379690	0.006093	227.410737	-356.829804	-255.551789	181.929399	356.829804	164.448211	361.336692	167.459306	188.437116	0	0	1	0	0
mka	3	58.500000	62	1	23	8.000000	35.000000	0.704743	1.708521	1162.813487	-420.000000	0.000000	36.000000	1209.577324	0.000000	0.000000	0.000000	0	14.665416	432.925907	224.740448	-352.296397	-258.727121	230.092447	-361.344480	-252.617243	45.481339	0.000000	-420.000000	0	12.159042	0.206231	0.051031	227.416448	-356.820439	-255.672182	181.935109	356.820439	164.327818	361.344480	167.382757	188.272879	0	0	1	0	0
mka	3	58.500000	62	1	23	8.000000	35.000000	0.704743	1.708521	1209.798459	-420.000000	0.000000	37.000000	1256.712001	0.000000	0.000000	0.000000	0	14.920497	432.742274	224.827987	-352.356447	-258.938292	229.379979	-361.381238	-252.892728	45.481339	0.000000	-420.000000	0	11.777790	0.381252	0.183633	227.103983	-356.868842	-255.915510	181.622644	356.868842	164.084490	361.381238	167.107272	188.061708	0	0	1	0	0
mka	3	58.500000	62	1	23	8.000000	35.000000	0.704743	1.708521	1256.928859	-420.000000	0.000000	38.000000	1303.780381	0.000000	0.000000	0.000000	0	15.244604	432.366113	223.919847	-352.198707	-259.309160	229.189836	-361.452707	-253.104167	45.481339	0.000000	-420.000000	0	12.325227	0.547437	0.376161	226.554841	-356.825707	-256.206664	181.073503	356.825707	163.793336	361.452707	166.895833	187.690840	0	0	1	0	0
mka	3	58.500000	62	1	23	8.000000	35.000000	0.704743	1.708521	1304.099038	-420.000000	0.000000	39.000000	1351.070323	0.000000	0.000000	0.000000	0	16.135831	431.430686	222.491802	-352.054558	-260.293712	228.194864	-361.252065	-253.635650	45.481339	0.000000	-420.000000	0	12.706252	0.381025	0.935427	225.343333	-356.653312	-256.964681	179.861994	356.653312	163.035319	361.252065	166.364350	186.706288	0	0	1	0	0
