subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	88	1	46	8.000000	55.000000	0.760888	1.751744	877.514244	-420.000000	0.000000	30.000000	924.301380	0.000000	0.000000	0.000000	0	10.270712	429.198227	216.519505	-352.371073	-251.839316	220.734393	-356.591595	-248.170961	46.418213	0.000000	-420.000000	0	7.002494	0.036819	0.052852	218.626949	-354.481334	-250.005138	172.208736	354.481334	169.994862	356.591595	171.829039	215.160684	0	0	1	0	0
mka	1	58.500000	88	1	46	8.000000	55.000000	0.760888	1.751744	924.661955	-420.000000	0.000000	31.000000	971.514533	0.000000	0.000000	0.000000	0	10.449445	429.122349	216.601662	-352.365198	-251.858249	220.284314	-356.655803	-248.284297	46.418213	0.000000	-420.000000	0	6.689122	0.313372	0.075878	218.442988	-354.510500	-250.071273	172.024775	354.510500	169.928727	356.655803	171.715703	215.141751	0	0	1	0	0
mka	1	58.500000	88	1	46	8.000000	55.000000	0.760888	1.751744	971.727114	-420.000000	0.000000	32.000000	1018.240503	0.000000	0.000000	0.000000	0	10.355811	429.155555	216.519948	-352.352161	-251.820456	220.569513	-356.625569	-248.270161	46.418213	0.000000	-420.000000	0	6.874998	0.185876	0.033206	218.544731	-354.488865	-250.045309	172.126518	354.488865	169.954691	356.625569	171.729839	215.179544	0	0	1	0	0
mka	1	58.500000	88	1	46	8.000000	55.000000	0.760888	1.751744	1018.454367	-420.000000	0.000000	33.000000	1065.016089	0.000000	0.000000	0.000000	0	10.364193	429.155734	216.489231	-352.339430	-251.805478	220.572897	-356.643744	-248.267909	46.418213	0.000000	-420.000000	0	6.907810	0.032812	0.000179	218.531064	-354.491587	-250.036694	172.112851	354.491587	169.963306	356.643744	171.732091	215.194522	0	0	1	0	0
mka	1	58.500000	88	1	46	8.000000	55.000000	0.760888	1.751744	1065.229954	-420.000000	0.000000	34.000000	1112.524375	0.000000	0.000000	0.000000	0	10.419028	429.124796	216.657772	-352.340451	-251.859907	220.323842	-356.668838	-248.342682	46.418213	0.000000	-420.000000	0	6.674269	0.233541	0.030938	218.490807	-354.504644	-250.101294	172.072594	354.504644	169.898706	356.668838	171.657318	215.140093	0	0	1	0	0
mka	1	58.500000	88	1	46	8.000000	55.000000	0.760888	1.751744	1112.737812	-420.000000	0.000000	35.000000	1159.678930	0.000000	0.000000	0.000000	0	10.352772	429.153903	216.547763	-352.347019	-251.841910	220.569613	-356.643920	-248.312880	46.418213	0.000000	-420.000000	0	6.862411	0.188142	0.029107	218.558688	-354.495470	-250.077395	172.140475	354.495470	169.922605	356.643920	171.687120	215.158090	0	0	1	0	0
mka	1	58.500000	88	1	46	8.000000	55.000000	0.760888	1.751744	1159.901349	-420.000000	0.000000	36.000000	1206.548616	0.000000	0.000000	0.000000	0	10.200540	429.222559	216.712110	-352.349629	-251.885364	220.747405	-356.640050	-248.266753	46.418213	0.000000	-420.000000	0	6.912717	0.050306	0.068656	218.729758	-354.494839	-250.076059	172.311545	354.494839	169.923941	356.640050	171.733247	215.114636	0	0	1	0	0
mka	1	58.500000	88	1	46	8.000000	55.000000	0.760888	1.751744	1206.762481	-420.000000	0.000000	37.000000	1254.006003	0.000000	0.000000	0.000000	0	10.277617	429.187029	216.588058	-352.340427	-251.847932	220.697126	-356.645901	-248.299949	46.418213	0.000000	-420.000000	0	6.928906	0.016188	0.035530	218.642592	-354.493164	-250.073940	172.224379	354.493164	169.926060	356.645901	171.700051	215.152068	0	0	1	0	0
mka	1	58.500000	88	1	46	8.000000	55.000000	0.760888	1.751744	1254.217301	-420.000000	0.000000	38.000000	1301.051486	0.000000	0.000000	0.000000	0	10.874034	428.912519	216.039139	-352.371136	-251.894971	220.010695	-356.707243	-248.581532	46.418213	0.000000	-420.000000	0	6.749368	0.179538	0.274510	218.024917	-354.539190	-250.238252	171.606704	354.539190	169.761748	356.707243	171.418468	215.105029	0	0	1	0	0
mka	1	58.500000	88	1	46	8.000000	55.000000	0.760888	1.751744	1301.368433	-420.000000	0.000000	39.000000	1348.333504	0.000000	0.000000	0.000000	0	11.567416	428.348384	215.912167	-352.219989	-252.910692	219.422915	-356.743270	-249.457674	46.418213	0.000000	-420.000000	0	6.686461	0.062906	0.564135	217.667541	-354.481629	-251.184183	171.249328	354.481629	168.815817	356.743270	170.542326	214.089308	0	0	1	0	0
mka	1	58.500000	88	1	46	8.000000	55.000000	0.760888	1.751744	1348.549079	-420.000000	0.000000	40.000000	1395.368294	1384.179759	0.000000	0.000000	0	14.762075	425.659020	214.053720	-351.406455	-256.452457	217.963949	-355.736324	-252.416786	46.418213	0.000000	-420.000000	0	7.093962	0.407501	2.689364	216.008835	-353.571389	-254.434621	169.590622	353.571389	165.565379	355.736324	167.583214	210.547543	0	0	1	0	0
mka	1	58.500000	88	1	46	8.000000	55.000000	0.760888	1.751744	1395.593279	-420.000000	0.000000	41.000000	1442.966403	1384.179759	0.000000	0.000000	0	25.349170	413.760350	210.088815	-343.009128	-264.341828	213.286169	-345.756056	-257.637274	46.418213	0.000000	-420.000000	0	7.919579	0.825617	11.898670	211.687492	-344.382592	-260.989551	165.269279	344.382592	159.010449	345.756056	162.362726	202.658172	0	0	1	0	0
mka	1	58.500000	88	1	46	8.000000	55.000000	0.760888	1.751744	1443.196094	-420.000000	0.000000	42.000000	1490.239438	1384.179759	0.000000	0.000000	0	49.247474	388.653606	204.463324	-324.962957	-281.596417	206.674267	-320.932395	-265.640766	46.418213	0.000000	-420.000000	0	16.604713	8.685134	25.106743	205.568796	-322.947676	-273.618592	159.150583	322.947676	146.381408	320.932395	154.359234	185.403583	0	0	1	0	0
mka	1	58.500000	88	1	46	8.000000	55.000000	0.760888	1.751744	1490.453303	-420.000000	0.000000	43.000000	1537.192105	1384.179759	0.000000	0.000000	0	83.676443	354.266397	196.895235	-298.846913	-305.346687	195.080212	-288.986045	-275.834884	46.418213	0.000000	-420.000000	0	31.168535	14.563822	34.387209	195.987724	-293.916479	-290.590786	149.569511	293.916479	129.409214	288.986045	144.165116	161.653313	0	0	1	0	0
