subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	14	3	11	8.000000	45.000000	0.286486	3.226313	880.238023	-420.000000	0.000000	30.000000	927.376323	0.000000	0.000000	0.000000	0	13.279592	427.623620	218.920857	-354.315992	-255.707887	224.667878	-351.931973	-255.158531	45.490128	0.000000	-420.000000	0	6.246087	0.138233	0.041399	221.794367	-353.123983	-255.433209	176.304240	353.123983	164.566791	351.931973	164.841469	201.292113	0	0	1	0	0
mka	2	58.500000	14	3	11	8.000000	45.000000	0.286486	3.226313	927.709524	-420.000000	0.000000	31.000000	974.573650	0.000000	0.000000	0.000000	0	13.282049	427.602923	218.866260	-354.306179	-255.692222	224.636525	-351.932606	-255.169990	45.490128	0.000000	-420.000000	0	6.261192	0.015106	0.020698	221.751392	-353.119392	-255.431106	176.261265	353.119392	164.568894	351.932606	164.830010	201.307778	0	0	1	0	0
mka	2	58.500000	14	3	11	8.000000	45.000000	0.286486	3.226313	974.794786	-420.000000	0.000000	32.000000	1021.560107	0.000000	0.000000	0.000000	0	13.268917	427.609461	218.724615	-354.311619	-255.704667	224.730675	-351.952674	-255.127437	45.490128	0.000000	-420.000000	0	6.478470	0.217278	0.006538	221.727645	-353.132146	-255.416052	176.237517	353.132146	164.583948	351.952674	164.872563	201.295333	0	0	1	0	0
mka	2	58.500000	14	3	11	8.000000	45.000000	0.286486	3.226313	1021.790653	-420.000000	0.000000	33.000000	1068.891314	0.000000	0.000000	0.000000	0	13.310571	427.559970	218.850642	-354.308145	-255.698621	224.481000	-351.930331	-255.202875	45.490128	0.000000	-420.000000	0	6.131941	0.346529	0.049491	221.665821	-353.119238	-255.450748	176.175694	353.119238	164.549252	351.930331	164.797125	201.301379	0	0	1	0	0
mka	2	58.500000	14	3	11	8.000000	45.000000	0.286486	3.226313	1069.108172	-420.000000	0.000000	34.000000	1115.745602	0.000000	0.000000	0.000000	0	13.294672	427.611028	218.895513	-354.326536	-255.710491	224.618595	-351.939227	-255.179617	45.490128	0.000000	-420.000000	0	6.223724	0.091783	0.051058	221.757054	-353.132881	-255.445054	176.266926	353.132881	164.554946	351.939227	164.820383	201.289509	0	0	1	0	0
mka	2	58.500000	14	3	11	8.000000	45.000000	0.286486	3.226313	1115.963316	-420.000000	0.000000	35.000000	1163.042590	0.000000	0.000000	0.000000	0	13.284448	427.606669	218.782156	-354.318147	-255.707884	224.692432	-351.945242	-255.157456	45.490128	0.000000	-420.000000	0	6.392575	0.168851	0.004359	221.737294	-353.131694	-255.432670	176.247167	353.131694	164.567330	351.945242	164.842544	201.292116	0	0	1	0	0
mka	2	58.500000	14	3	11	8.000000	45.000000	0.286486	3.226313	1163.257310	-420.000000	0.000000	36.000000	1210.211687	0.000000	0.000000	0.000000	0	13.250530	427.673944	218.879856	-354.345865	-255.725149	224.797363	-351.957847	-255.094161	45.490128	0.000000	-420.000000	0	6.412307	0.019732	0.067275	221.838609	-353.151856	-255.409655	176.348482	353.151856	164.590345	351.957847	164.905839	201.274851	0	0	1	0	0
mka	2	58.500000	14	3	11	8.000000	45.000000	0.286486	3.226313	1210.423413	-420.000000	0.000000	37.000000	1257.519796	0.000000	0.000000	0.000000	0	13.276140	427.587333	218.850996	-354.315875	-255.696004	224.540492	-351.929871	-255.142975	45.490128	0.000000	-420.000000	0	6.194289	0.218017	0.086611	221.695744	-353.122873	-255.419490	176.205617	353.122873	164.580510	351.929871	164.857025	201.303996	0	0	1	0	0
mka	2	58.500000	14	3	11	8.000000	45.000000	0.286486	3.226313	1257.731950	-420.000000	0.000000	38.000000	1304.179468	0.000000	0.000000	0.000000	0	13.260936	427.615463	218.994983	-354.327392	-255.689103	224.551899	-351.901818	-255.134633	45.490128	0.000000	-420.000000	0	6.088526	0.105763	0.028130	221.773441	-353.114605	-255.411868	176.283313	353.114605	164.588132	351.901818	164.865367	201.310897	0	0	1	0	0
mka	2	58.500000	14	3	11	8.000000	45.000000	0.286486	3.226313	1304.449365	-420.000000	0.000000	39.000000	1351.552164	0.000000	0.000000	0.000000	0	13.315027	427.484122	218.971499	-354.342951	-255.662876	224.133668	-351.815110	-255.217787	45.490128	0.000000	-420.000000	0	5.765073	0.323453	0.131341	221.552584	-353.079031	-255.440331	176.062456	353.079031	164.559669	351.815110	164.782213	201.337124	0	0	1	0	0
mka	2	58.500000	14	3	11	8.000000	45.000000	0.286486	3.226313	1351.772445	-420.000000	0.000000	40.000000	1398.738371	0.000000	0.000000	0.000000	0	13.276224	427.458903	218.954174	-354.371294	-255.626924	224.118743	-351.701345	-255.166999	45.490128	0.000000	-420.000000	0	5.832061	0.066987	0.025219	221.536459	-353.036319	-255.396961	176.046331	353.036319	164.603039	351.701345	164.833001	201.373076	0	0	1	0	0
mka	2	58.500000	14	3	11	8.000000	45.000000	0.286486	3.226313	1398.951380	-420.000000	0.000000	41.000000	1445.697025	0.000000	0.000000	0.000000	0	13.003727	427.694933	218.951572	-354.435984	-255.610993	224.744443	-351.673730	-254.703568	45.490128	0.000000	-420.000000	0	6.481575	0.649514	0.236030	221.848007	-353.054857	-255.157281	176.357880	353.054857	164.842719	351.673730	165.296432	201.389007	0	0	1	0	0
mka	2	58.500000	14	3	11	8.000000	45.000000	0.286486	3.226313	1445.908323	-420.000000	0.000000	42.000000	1492.763895	0.000000	0.000000	0.000000	0	12.524574	427.994991	219.131127	-354.481592	-255.343536	225.263125	-351.582449	-254.064624	45.490128	0.000000	-420.000000	0	6.902322	0.420747	0.300057	222.197126	-353.032020	-254.704080	176.706999	353.032020	165.295920	351.582449	165.935376	201.656464	0	0	1	0	0
mka	2	58.500000	14	3	11	8.000000	45.000000	0.286486	3.226313	1492.976476	-420.000000	0.000000	43.000000	1539.699024	0.000000	0.000000	0.000000	0	12.202307	428.320382	219.518229	-354.407578	-255.204071	225.804917	-351.702335	-253.611228	45.490128	0.000000	-420.000000	0	7.026944	0.124622	0.325392	222.661573	-353.054956	-254.407650	177.171445	353.054956	165.592350	351.702335	166.388772	201.795929	0	0	1	0	0
mka	2	58.500000	14	3	11	8.000000	45.000000	0.286486	3.226313	1539.909895	-420.000000	0.000000	44.000000	1586.710717	0.000000	0.000000	0.000000	0	12.270333	428.231093	219.871631	-354.205339	-255.290030	225.253191	-351.845975	-253.650089	45.490128	0.000000	-420.000000	0	6.100590	0.926354	0.089289	222.562411	-353.025657	-254.470060	177.072283	353.025657	165.529940	351.845975	166.349911	201.709970	0	0	1	0	0
mka	2	58.500000	14	3	11	8.000000	45.000000	0.286486	3.226313	1586.922443	-420.000000	0.000000	45.000000	1633.891363	0.000000	0.000000	0.000000	0	12.752695	428.108670	220.146371	-354.045374	-255.550746	224.458097	-352.419506	-254.350139	45.490128	0.000000	-420.000000	0	4.761921	1.338669	0.122423	222.302234	-353.232440	-254.950443	176.812106	353.232440	165.049557	352.419506	165.649861	201.449254	0	0	1	0	0
mka	2	58.500000	14	3	11	8.000000	45.000000	0.286486	3.226313	1634.102233	-420.000000	0.000000	46.000000	1681.279885	0.000000	0.000000	0.000000	0	13.366934	427.523161	218.894134	-354.243375	-255.974770	221.953779	-353.026277	-254.682745	45.490128	0.000000	-420.000000	0	3.537242	1.224679	0.585510	220.423957	-353.634826	-255.328758	174.933829	353.634826	164.671242	353.026277	165.317255	201.025230	0	0	1	0	0
mka	2	58.500000	14	3	11	8.000000	45.000000	0.286486	3.226313	1681.491611	-420.000000	0.000000	47.000000	1728.018687	0.000000	0.000000	0.000000	0	13.535506	427.275850	217.462620	-354.145230	-256.033621	220.624356	-353.715280	-254.255856	45.490128	0.000000	-420.000000	0	3.652654	0.115412	0.247311	219.043488	-353.930255	-255.144738	173.553361	353.930255	164.855262	353.715280	165.744144	200.966379	0	0	1	0	0
