subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	6	3	6	8.000000	45.000000	0.221113	3.290133	1082.534585	-420.000000	0.000000	30.000000	1129.696839	0.000000	0.000000	0.000000	0	5.802492	434.414181	226.858350	-354.321892	-254.785519	232.083653	-358.213083	-248.876350	46.418213	0.000000	-420.000000	0	8.795649	0.208933	0.081966	229.471002	-356.267487	-251.830934	183.052789	356.267487	168.169066	358.213083	171.123650	202.214481	0	0	1	0	0
mka	1	58.500000	6	3	6	8.000000	45.000000	0.221113	3.290133	1130.009936	-420.000000	0.000000	31.000000	1176.687145	0.000000	0.000000	0.000000	0	5.819913	434.387885	226.955843	-354.381266	-254.785202	231.893444	-358.170025	-248.946182	46.418213	0.000000	-420.000000	0	8.533977	0.261672	0.026296	229.424644	-356.275645	-251.865692	183.006431	356.275645	168.134308	358.170025	171.053818	202.214798	0	0	1	0	0
mka	1	58.500000	6	3	6	8.000000	45.000000	0.221113	3.290133	1176.900154	-420.000000	0.000000	32.000000	1223.728779	0.000000	0.000000	0.000000	0	5.799608	434.418286	226.959123	-354.384300	-254.788002	231.933695	-358.194891	-248.892800	46.418213	0.000000	-420.000000	0	8.603509	0.069532	0.030401	229.446409	-356.289596	-251.840401	183.028196	356.289596	168.159599	358.194891	171.107200	202.211998	0	0	1	0	0
mka	1	58.500000	6	3	6	8.000000	45.000000	0.221113	3.290133	1223.942643	-420.000000	0.000000	33.000000	1270.745177	0.000000	0.000000	0.000000	0	5.826765	434.379322	226.964323	-354.375434	-254.801080	231.849751	-358.186031	-248.957783	46.418213	0.000000	-420.000000	0	8.516582	0.086927	0.038964	229.407037	-356.280733	-251.879432	182.988824	356.280733	168.120568	358.186031	171.042217	202.198920	0	0	1	0	0
mka	1	58.500000	6	3	6	8.000000	45.000000	0.221113	3.290133	1270.960324	-420.000000	0.000000	34.000000	1317.933522	0.000000	0.000000	0.000000	0	5.849858	434.326489	226.954595	-354.381671	-254.813300	231.740337	-358.148588	-249.022782	46.418213	0.000000	-420.000000	0	8.403754	0.112828	0.052833	229.347466	-356.265129	-251.918041	182.929253	356.265129	168.081959	358.148588	170.977218	202.186700	0	0	1	0	0
mka	1	58.500000	6	3	6	8.000000	45.000000	0.221113	3.290133	1318.146103	-420.000000	0.000000	35.000000	1364.750170	0.000000	0.000000	0.000000	0	5.857265	434.301082	227.031600	-354.405837	-254.802734	231.610734	-358.101561	-249.058953	46.418213	0.000000	-420.000000	0	8.223008	0.180746	0.025407	229.321167	-356.253699	-251.930844	182.902954	356.253699	168.069156	358.101561	170.941047	202.197266	0	0	1	0	0
mka	1	58.500000	6	3	6	8.000000	45.000000	0.221113	3.290133	1364.961468	-420.000000	0.000000	36.000000	1412.346141	0.000000	0.000000	0.000000	0	5.844692	434.185645	226.887663	-354.350240	-254.766238	231.448651	-358.046925	-249.125432	46.418213	0.000000	-420.000000	0	8.141670	0.081338	0.115437	229.168157	-356.198582	-251.945835	182.749944	356.198582	168.054165	358.046925	170.874568	202.233762	0	0	1	0	0
mka	1	58.500000	6	3	6	8.000000	45.000000	0.221113	3.290133	1412.557439	-420.000000	0.000000	37.000000	1459.002818	0.000000	0.000000	0.000000	0	5.829499	434.206967	226.941115	-354.369940	-254.750536	231.430169	-358.043697	-249.103905	46.418213	0.000000	-420.000000	0	8.095217	0.046453	0.021322	229.185642	-356.206819	-251.927221	182.767429	356.206819	168.072779	358.043697	170.896095	202.249464	0	0	1	0	0
mka	1	58.500000	6	3	6	8.000000	45.000000	0.221113	3.290133	1459.214972	-420.000000	0.000000	38.000000	1506.346857	0.000000	0.000000	0.000000	0	5.788709	434.151302	226.781618	-354.344216	-254.717985	231.387143	-358.014577	-249.087658	46.418213	0.000000	-420.000000	0	8.147576	0.052359	0.055665	229.084381	-356.179396	-251.902821	182.666168	356.179396	168.097179	358.014577	170.912342	202.282015	0	0	1	0	0
mka	1	58.500000	6	3	6	8.000000	45.000000	0.221113	3.290133	1506.662093	-420.000000	0.000000	39.000000	1553.412871	0.000000	0.000000	0.000000	0	5.666989	433.813678	225.764062	-354.401122	-254.772579	231.119371	-357.759468	-248.962203	46.418213	0.000000	-420.000000	0	8.585936	0.438360	0.337624	228.441717	-356.080295	-251.867391	182.023504	356.080295	168.132609	357.759468	171.037797	202.227421	0	0	1	0	0
mka	1	58.500000	6	3	6	8.000000	45.000000	0.221113	3.290133	1553.626735	-420.000000	0.000000	40.000000	1600.513959	0.000000	0.000000	0.000000	0	5.698848	433.070375	224.801325	-354.200215	-254.757152	230.493710	-356.870506	-248.787823	46.418213	0.000000	-420.000000	0	8.669866	0.083930	0.743303	227.647518	-355.535361	-251.772487	181.229305	355.535361	168.227513	356.870506	171.212177	202.242848	0	0	1	0	0
mka	1	58.500000	6	3	6	8.000000	45.000000	0.221113	3.290133	1600.726113	-420.000000	0.000000	41.000000	1648.389665	0.000000	0.000000	0.000000	0	8.472131	429.664967	224.376901	-351.434934	-255.970195	229.534608	-353.334031	-250.303235	46.418213	0.000000	-420.000000	0	7.894489	0.775377	3.405408	226.955755	-352.384483	-253.136715	180.537542	352.384483	166.863285	353.334031	169.696765	201.029805	0	0	1	0	0
mka	1	58.500000	6	3	6	8.000000	45.000000	0.221113	3.290133	1648.600535	-420.000000	0.000000	42.000000	1695.568172	1683.977999	0.000000	0.000000	0	31.518184	408.075885	223.590924	-326.102413	-258.301942	228.647059	-328.495877	-252.402884	46.418213	0.000000	-420.000000	0	8.129702	0.235213	21.589081	226.118992	-327.299145	-255.352413	179.700779	327.299145	164.647587	328.495877	167.597116	198.698058	0	0	1	0	0
