subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	85	1	45	8.000000	45.000000	0.730180	1.790774	4250.339938	-420.000000	0.000000	101.000000	4297.326822	0.000000	0.000000	0.000000	0	6.173493	432.260208	223.556826	-353.284765	-254.491510	227.535051	-358.048090	-249.273229	46.418213	0.000000	-420.000000	0	8.108389	0.039382	0.069592	225.545938	-355.666428	-251.882370	179.127726	355.666428	168.117630	358.048090	170.726771	202.508490	0	0	1	0	0
mka	1	58.500000	85	1	45	8.000000	45.000000	0.730180	1.790774	4297.659168	-420.000000	0.000000	102.000000	4344.668294	0.000000	0.000000	0.000000	0	6.171277	432.268142	223.289457	-353.295776	-254.450002	227.665417	-358.107031	-249.275989	46.418213	0.000000	-420.000000	0	8.310692	0.202303	0.007934	225.477437	-355.701403	-251.862995	179.059224	355.701403	168.137005	358.107031	170.724011	202.549998	0	0	1	0	0
mka	1	58.500000	85	1	45	8.000000	45.000000	0.730180	1.790774	4344.900979	-420.000000	0.000000	103.000000	4391.581181	0.000000	0.000000	0.000000	0	6.055300	432.375522	223.314952	-353.310463	-254.347307	227.857263	-358.175271	-249.233488	46.418213	0.000000	-420.000000	0	8.393455	0.082763	0.107380	225.586108	-355.742867	-251.790398	179.167895	355.742867	168.209602	358.175271	170.766512	202.652693	0	0	1	0	0
mka	1	58.500000	85	1	45	8.000000	45.000000	0.730180	1.790774	4391.794190	-420.000000	0.000000	104.000000	4438.536414	0.000000	0.000000	0.000000	0	5.877967	432.580457	223.736789	-353.390191	-254.308054	228.034512	-358.233204	-249.148775	46.418213	0.000000	-420.000000	0	8.279091	0.114364	0.204934	225.885650	-355.811697	-251.728414	179.467438	355.811697	168.271586	358.233204	170.851225	202.691946	0	0	1	0	0
mka	1	58.500000	85	1	45	8.000000	45.000000	0.730180	1.790774	4438.749423	-420.000000	0.000000	105.000000	4485.476248	0.000000	0.000000	0.000000	0	5.765198	432.659804	223.778978	-353.341601	-254.248853	228.145424	-358.309009	-249.020905	46.418213	0.000000	-420.000000	0	8.430447	0.151356	0.079347	225.962201	-355.825305	-251.634879	179.543988	355.825305	168.365121	358.309009	170.979095	202.751147	0	0	1	0	0
mka	1	58.500000	85	1	45	8.000000	45.000000	0.730180	1.790774	4485.689257	-420.000000	0.000000	106.000000	4532.968709	0.000000	0.000000	0.000000	0	5.519343	432.848530	223.841132	-353.338432	-254.172140	228.449279	-358.401555	-248.707073	46.418213	0.000000	-420.000000	0	8.759977	0.329530	0.188727	226.145206	-355.869993	-251.439607	179.726993	355.869993	168.560393	358.401555	171.292927	202.827860	0	0	1	0	0
mka	1	58.500000	85	1	45	8.000000	45.000000	0.730180	1.790774	4533.180007	-420.000000	0.000000	107.000000	4579.917098	0.000000	0.000000	0.000000	0	5.097396	433.229940	224.043896	-353.326399	-254.054790	229.376912	-358.494832	-248.243915	46.418213	0.000000	-420.000000	0	9.429742	0.669766	0.381410	226.710404	-355.910615	-251.149353	180.292191	355.910615	168.850647	358.494832	171.756085	202.945210	0	0	1	0	0
mka	1	58.500000	85	1	45	8.000000	45.000000	0.730180	1.790774	4580.129679	-420.000000	0.000000	108.000000	4627.279528	0.000000	0.000000	0.000000	0	4.811600	433.588004	224.765941	-353.255852	-253.863885	229.812390	-358.667853	-248.050829	46.418213	0.000000	-420.000000	0	9.409995	0.019747	0.358064	227.289165	-355.961853	-250.957357	180.870953	355.961853	169.042643	358.667853	171.949171	203.136115	0	0	1	0	0
mka	1	58.500000	85	1	45	8.000000	45.000000	0.730180	1.790774	4627.492965	-420.000000	0.000000	109.000000	4674.096177	0.000000	0.000000	0.000000	0	4.615314	433.843815	224.958221	-353.269216	-253.800481	230.319947	-358.765229	-247.784451	46.418213	0.000000	-420.000000	0	9.754327	0.344331	0.255811	227.639084	-356.017222	-250.792466	181.220871	356.017222	169.207534	358.765229	172.215549	203.199519	0	0	1	0	0
mka	1	58.500000	85	1	45	8.000000	45.000000	0.730180	1.790774	4674.422534	-420.000000	0.000000	110.000000	4721.148931	0.000000	0.000000	0.000000	0	4.518087	433.846987	224.893214	-353.282689	-253.751578	230.275090	-358.708756	-247.609052	46.418213	0.000000	-420.000000	0	9.804970	0.050643	0.003171	227.584152	-355.995722	-250.680315	181.165939	355.995722	169.319685	358.708756	172.390948	203.248422	0	0	1	0	0
