subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	63	1	48	8.000000	55.000000	0.753304	1.743486	919.909971	-420.000000	0.000000	30.000000	967.420172	0.000000	0.000000	0.000000	0	2.414553	434.564864	224.393695	-356.227394	-251.845571	230.183102	-356.591269	-249.731429	45.116837	0.000000	-420.000000	0	6.174078	0.198133	0.000571	227.288398	-356.409332	-250.788500	182.171562	356.409332	169.211500	356.591269	170.268571	215.154429	0	0	1	0	0
mka	5	58.500000	63	1	48	8.000000	55.000000	0.753304	1.743486	967.801280	-420.000000	0.000000	31.000000	1014.364912	0.000000	0.000000	0.000000	0	2.427748	434.568243	224.490578	-356.279740	-251.846108	230.036828	-356.587521	-249.762734	45.116837	0.000000	-420.000000	0	5.932626	0.241451	0.003378	227.263703	-356.433630	-250.804421	182.146866	356.433630	169.195579	356.587521	170.237266	215.153892	0	0	1	0	0
mka	5	58.500000	63	1	48	8.000000	55.000000	0.753304	1.743486	1014.615134	-420.000000	0.000000	32.000000	1061.469623	0.000000	0.000000	0.000000	0	2.417178	434.539904	224.356909	-356.275583	-251.834645	230.000305	-356.592898	-249.739163	45.116837	0.000000	-420.000000	0	6.028238	0.095612	0.028339	227.178607	-356.434241	-250.786904	182.061770	356.434241	169.213096	356.592898	170.260837	215.165355	0	0	1	0	0
mka	5	58.500000	63	1	48	8.000000	55.000000	0.753304	1.743486	1061.699315	-420.000000	0.000000	33.000000	1108.501193	0.000000	0.000000	0.000000	0	2.373025	434.601499	224.368801	-356.267901	-251.823835	230.252536	-356.580703	-249.676015	45.116837	0.000000	-420.000000	0	6.271308	0.243070	0.061596	227.310668	-356.424302	-250.749925	182.193832	356.424302	169.250075	356.580703	170.323985	215.176165	0	0	1	0	0
mka	5	58.500000	63	1	48	8.000000	55.000000	0.753304	1.743486	1108.728318	-420.000000	0.000000	34.000000	1155.430962	0.000000	0.000000	0.000000	0	2.537090	434.493247	224.285144	-356.397396	-251.928226	229.911516	-356.552066	-249.883163	45.116837	0.000000	-420.000000	0	5.988512	0.282796	0.108252	227.098330	-356.474731	-250.905695	181.981493	356.474731	169.094305	356.552066	170.116837	215.071774	0	0	1	0	0
mka	5	58.500000	63	1	48	8.000000	55.000000	0.753304	1.743486	1155.656804	-420.000000	0.000000	35.000000	1202.534818	0.000000	0.000000	0.000000	0	3.097845	434.525370	225.029542	-356.626257	-252.454279	229.704662	-356.693964	-250.554898	45.116837	0.000000	-420.000000	0	5.046680	0.941832	0.032123	227.367102	-356.660111	-251.504588	182.250265	356.660111	168.495412	356.693964	169.445102	214.545721	0	0	1	0	0
mka	5	58.500000	63	1	48	8.000000	55.000000	0.753304	1.743486	1202.760232	-420.000000	0.000000	36.000000	1250.078809	0.000000	0.000000	0.000000	0	3.531004	434.016030	224.134800	-356.613697	-252.539515	228.332329	-356.841016	-250.935665	45.116837	0.000000	-420.000000	0	4.499250	0.547429	0.509340	226.233565	-356.727356	-251.737590	181.116728	356.727356	168.262410	356.841016	169.064335	214.460485	0	0	1	0	0
mka	5	58.500000	63	1	48	8.000000	55.000000	0.753304	1.743486	1250.304651	-420.000000	0.000000	37.000000	1297.195497	0.000000	0.000000	0.000000	0	3.803295	433.862560	223.715017	-356.784083	-252.701726	228.078586	-356.790402	-251.094831	45.116837	0.000000	-420.000000	0	4.650041	0.150791	0.153470	225.896801	-356.787242	-251.898278	180.779965	356.787242	168.101722	356.790402	168.905169	214.298274	0	0	1	0	0
mka	5	58.500000	63	1	48	8.000000	55.000000	0.753304	1.743486	1297.421767	-420.000000	0.000000	38.000000	1344.709120	0.000000	0.000000	0.000000	0	6.265507	430.451377	223.442194	-353.056882	-254.370220	226.282127	-354.579651	-252.207279	45.116837	0.000000	-420.000000	0	3.881026	0.769016	3.411183	224.862160	-353.818266	-253.288750	179.745324	353.818266	166.711250	354.579651	167.792721	212.629780	0	0	1	0	0
mka	5	58.500000	63	1	48	8.000000	55.000000	0.753304	1.743486	1345.019224	-420.000000	0.000000	39.000000	1391.809126	1380.432769	0.000000	0.000000	0	25.782019	410.145351	217.205583	-334.793127	-259.967816	217.352513	-334.953101	-254.828375	45.116837	0.000000	-420.000000	0	5.144030	1.263004	20.306026	217.279048	-334.873114	-257.398095	172.162211	334.873114	162.601905	334.953101	165.171625	207.032184	0	0	1	0	0
