subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	876.692249	-420.000000	0.000000	30.000000	923.741381	0.000000	0.000000	0.000000	0	0.763143	438.157111	225.995630	-356.946701	-250.650640	233.234639	-359.218736	-244.709682	45.049988	0.000000	-420.000000	0	9.636409	0.007199	0.011233	229.615135	-358.082719	-247.680161	184.565147	358.082719	172.319839	359.218736	175.290318	216.349360	0	0	1	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	924.051911	-420.000000	0.000000	31.000000	971.169479	0.000000	0.000000	0.000000	0	0.687453	438.100011	225.931907	-356.945198	-250.680041	232.959608	-359.327183	-244.830256	45.049988	0.000000	-420.000000	0	9.448938	0.187472	0.057099	229.445757	-358.136191	-247.755148	184.395770	358.136191	172.244852	359.327183	175.169744	216.319959	0	0	1	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	971.394036	-420.000000	0.000000	32.000000	1017.697211	0.000000	0.000000	0.000000	0	0.765293	438.030710	225.684846	-356.820449	-250.711386	233.153134	-359.411160	-245.009399	45.049988	0.000000	-420.000000	0	9.746783	0.297845	0.069301	229.418990	-358.115804	-247.860392	184.369002	358.115804	172.139608	359.411160	174.990601	216.288614	0	0	1	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1017.921768	-420.000000	0.000000	33.000000	1065.071843	0.000000	0.000000	0.000000	0	0.864097	438.076019	225.704489	-356.894983	-250.858574	233.064880	-359.645939	-245.201926	45.049988	0.000000	-420.000000	0	9.681982	0.064801	0.045309	229.384685	-358.270461	-248.030250	184.334697	358.270461	171.969750	359.645939	174.798074	216.141426	0	0	1	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1065.309659	-420.000000	0.000000	34.000000	1111.849796	0.000000	0.000000	0.000000	0	0.950053	438.032004	225.626702	-356.940031	-250.916616	232.889197	-359.750678	-245.408709	45.049988	0.000000	-420.000000	0	9.538376	0.143606	0.044015	229.257949	-358.345354	-248.162662	184.207961	358.345354	171.837338	359.750678	174.591291	216.083384	0	0	1	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1112.064943	-420.000000	0.000000	35.000000	1159.106803	0.000000	0.000000	0.000000	0	1.234589	437.699786	225.138666	-356.922275	-251.017167	232.215442	-359.778229	-245.778519	45.049988	0.000000	-420.000000	0	9.256385	0.281990	0.332218	228.677054	-358.350252	-248.397843	183.627066	358.350252	171.602157	359.778229	174.221481	215.982833	0	0	1	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1159.397230	-420.000000	0.000000	36.000000	1206.201274	0.000000	0.000000	0.000000	0	1.671442	437.270453	224.986488	-356.990673	-251.095856	231.875422	-359.249170	-246.401639	45.049988	0.000000	-420.000000	0	8.636776	0.619609	0.429333	228.430955	-358.119922	-248.748748	183.380967	358.119922	171.251252	359.249170	173.598361	215.904144	0	0	1	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1206.415565	-420.000000	0.000000	37.000000	1253.815005	0.000000	0.000000	0.000000	0	4.291913	434.687383	223.685011	-355.162555	-252.258876	229.544464	-358.081937	-248.283108	45.049988	0.000000	-420.000000	0	7.659159	0.977617	2.583070	226.614737	-356.622246	-250.270992	181.564750	356.622246	169.729008	358.081937	171.716892	214.741124	0	0	1	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1254.027586	-420.000000	0.000000	38.000000	1300.998871	1289.768895	0.000000	0.000000	0	20.736219	417.824329	219.050301	-340.079108	-260.268116	224.342457	-344.229042	-255.362888	45.049988	0.000000	-420.000000	0	8.324070	0.664910	16.863054	221.696379	-342.154075	-257.815502	176.646391	342.154075	162.184498	344.229042	164.637112	206.731884	0	0	1	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1301.444991	-420.000000	0.000000	39.000000	1348.009508	1289.768895	0.000000	0.000000	0	56.109692	382.501059	209.210463	-309.988986	-276.793485	211.039256	-312.051254	-264.383277	45.049988	0.000000	-420.000000	0	12.712619	4.388549	35.323270	210.124859	-311.020120	-270.588381	165.074871	311.020120	149.411619	312.051254	155.616723	190.206515	0	0	1	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1348.264433	-420.000000	0.000000	40.000000	1394.902947	1289.768895	0.000000	0.000000	0	98.737374	339.934902	194.780175	-276.257365	-300.035935	193.295763	-274.437690	-275.071190	45.049988	0.000000	-420.000000	0	25.074951	12.362332	42.566157	194.037969	-275.347527	-287.553563	148.987981	275.347527	132.446437	274.437690	144.928810	166.964065	0	0	1	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1395.122798	-420.000000	0.000000	41.000000	1442.204865	1289.768895	0.000000	0.000000	0	144.717489	293.894441	177.148008	-239.315321	-323.363367	172.427314	-235.587564	-287.212212	45.049988	0.000000	-420.000000	0	36.648154	11.573202	46.040461	174.787661	-237.451442	-305.287790	129.737673	237.451442	114.712210	235.587564	132.787788	143.636633	0	0	1	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1442.422578	-420.000000	0.000000	42.000000	1489.282227	1289.768895	0.000000	0.000000	0	191.384354	247.179844	157.644213	-202.242961	-347.490681	152.084710	-196.578851	-299.906645	45.049988	0.000000	-420.000000	0	48.241379	11.593226	46.714597	154.864462	-199.410906	-323.698663	109.814474	199.410906	96.301337	196.578851	120.093355	119.509319	0	0	0	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1489.501223	-420.000000	0.000000	43.000000	1536.227849	1289.768895	0.000000	0.000000	0	236.019408	202.599303	139.773371	-166.937054	-373.993060	132.036534	-162.657185	-315.890154	45.049988	0.000000	-420.000000	0	58.771793	10.530413	44.580542	135.904952	-164.797119	-344.941607	90.854965	164.797119	75.058393	162.657185	104.109846	93.006940	0	0	0	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1536.446417	-420.000000	0.000000	44.000000	1582.943781	1289.768895	0.000000	0.000000	0	278.714999	160.641974	124.687642	-135.352382	-402.295170	114.520041	-130.317723	-335.677080	45.049988	0.000000	-420.000000	0	67.577348	8.805555	41.957329	119.603842	-132.835053	-368.986125	74.553854	132.835053	51.013875	130.317723	84.322920	64.704830	0	0	0	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1583.161066	-420.000000	0.000000	45.000000	1630.074181	1289.768895	0.000000	0.000000	0	317.558413	123.389258	110.650261	-105.674014	-426.970015	98.211632	-102.829366	-355.396810	45.049988	0.000000	-420.000000	0	72.701686	5.124338	37.252716	104.430947	-104.251690	-391.183413	59.380959	104.251690	28.816587	102.829366	64.603190	40.029985	0	0	0	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1630.292749	-420.000000	0.000000	46.000000	1677.471055	1289.768895	0.000000	0.000000	0	351.759004	91.622277	97.508061	-81.293698	-448.160929	82.796318	-76.904377	-371.465040	45.049988	0.000000	-420.000000	0	78.217395	5.515709	31.766981	90.152190	-79.099037	-409.812984	45.102202	79.099037	10.187016	76.904377	48.534960	18.839071	0	0	0	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1677.697750	-420.000000	0.000000	47.000000	1724.221633	1289.768895	0.000000	0.000000	0	380.385779	66.320740	85.965046	-59.691787	-463.574336	70.345404	-54.952378	-384.589651	45.049988	0.000000	-420.000000	0	80.653678	2.436283	25.301537	78.155225	-57.322082	-424.081993	33.105237	57.322082	4.081993	54.952378	35.410349	3.425664	0	0	0	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1724.437635	-420.000000	0.000000	48.000000	1771.282313	1289.768895	0.000000	0.000000	0	403.582452	47.809322	77.007743	-41.413185	-474.195933	61.746493	-35.636447	-394.770289	45.049988	0.000000	-420.000000	0	81.084582	0.430904	18.511418	69.377118	-38.524816	-434.483111	24.327130	38.524816	14.483111	35.636447	25.229711	7.195933	0	0	0	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1771.551781	-420.000000	0.000000	49.000000	1818.363952	1289.768895	0.000000	0.000000	0	421.276822	37.333794	70.201450	-27.607219	-482.609914	53.356967	-21.738316	-402.343390	45.049988	0.000000	-420.000000	0	82.224664	1.140083	10.475527	61.779209	-24.672768	-442.476652	16.729221	24.672768	22.476652	21.738316	17.656610	15.609914	0	1	0	0	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1818.585515	-420.000000	0.000000	50.000000	1865.312996	1289.768895	1853.633478	0.000000	0	433.852270	34.210091	64.351241	-18.899440	-488.518008	45.929361	-12.584821	-408.777759	45.049988	0.000000	-420.000000	0	82.083782	0.140882	3.123704	55.140301	-15.742131	-448.647883	10.090313	15.742131	28.647883	12.584821	11.222241	21.518008	0	1	0	1	0
mka	4	58.500000	90	2	22	8.000000	55.000000	0.480811	2.467930	1865.530709	-420.000000	0.000000	51.000000	1912.214562	1289.768895	1853.633478	0.000000	0	443.381846	33.764352	58.596781	-12.693368	-491.776201	40.665957	-4.576931	-412.860526	45.049988	0.000000	-420.000000	0	81.333110	0.750673	0.445739	49.631369	-8.635150	-452.318363	4.581381	8.635150	32.318363	4.576931	7.139474	24.776201	0	1	0	1	0
