subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	37	1	24	8.000000	25.000000	0.764000	1.767733	887.334902	-420.000000	0.000000	30.000000	934.065149	0.000000	0.000000	0.000000	0	8.720269	429.124908	215.655522	-354.090807	-252.496734	225.934486	-352.243507	-248.744672	45.490128	0.000000	-420.000000	0	11.097188	0.200108	0.007450	220.795004	-353.167157	-250.620703	175.304876	353.167157	169.379297	352.243507	171.255328	184.503266	0	0	1	0	0
mka	2	58.500000	37	1	24	8.000000	25.000000	0.764000	1.767733	934.374397	-420.000000	0.000000	31.000000	981.241945	0.000000	0.000000	0.000000	0	8.733887	429.105631	215.614493	-354.082174	-252.505096	225.922512	-352.237634	-248.748888	45.490128	0.000000	-420.000000	0	11.125048	0.027859	0.019277	220.768503	-353.159904	-250.626992	175.278375	353.159904	169.373008	352.237634	171.251112	184.494904	0	0	1	0	0
mka	2	58.500000	37	1	24	8.000000	25.000000	0.764000	1.767733	981.461798	-420.000000	0.000000	32.000000	1028.227547	0.000000	0.000000	0.000000	0	8.680718	429.172870	215.658872	-354.079339	-252.498081	226.107774	-352.267823	-248.709939	45.490128	0.000000	-420.000000	0	11.261047	0.135999	0.067239	220.883323	-353.173581	-250.604010	175.393195	353.173581	169.395990	352.267823	171.290061	184.501919	0	0	1	0	0
mka	2	58.500000	37	1	24	8.000000	25.000000	0.764000	1.767733	1028.443978	-420.000000	0.000000	33.000000	1075.161821	0.000000	0.000000	0.000000	0	8.708805	429.116731	215.432947	-354.028757	-252.507688	226.145961	-352.277290	-248.704727	45.490128	0.000000	-420.000000	0	11.502122	0.241076	0.056139	220.789454	-353.153024	-250.606207	175.299326	353.153024	169.393793	352.277290	171.295273	184.492312	0	0	1	0	0
mka	2	58.500000	37	1	24	8.000000	25.000000	0.764000	1.767733	1075.373546	-420.000000	0.000000	34.000000	1122.387806	0.000000	0.000000	0.000000	0	8.671525	429.183515	215.587110	-354.055405	-252.508649	226.228984	-352.290140	-248.693265	45.490128	0.000000	-420.000000	0	11.442150	0.059972	0.066784	220.908047	-353.172772	-250.600957	175.417920	353.172772	169.399043	352.290140	171.306735	184.491351	0	0	1	0	0
mka	2	58.500000	37	1	24	8.000000	25.000000	0.764000	1.767733	1122.611936	-420.000000	0.000000	35.000000	1169.462802	0.000000	0.000000	0.000000	0	8.744606	429.108650	215.479463	-354.052557	-252.538240	226.080310	-352.277374	-248.745115	45.490128	0.000000	-420.000000	0	11.398114	0.044036	0.074865	220.779886	-353.164965	-250.641678	175.289759	353.164965	169.358322	352.277374	171.254885	184.461760	0	0	1	0	0
mka	2	58.500000	37	1	24	8.000000	25.000000	0.764000	1.767733	1169.674956	-420.000000	0.000000	36.000000	1216.616073	0.000000	0.000000	0.000000	0	8.707912	429.172748	215.493356	-354.044396	-252.561946	226.275364	-352.329668	-248.704937	45.490128	0.000000	-420.000000	0	11.578795	0.180681	0.064098	220.884360	-353.187032	-250.633441	175.394233	353.187032	169.366559	352.329668	171.295063	184.438054	0	0	1	0	0
mka	2	58.500000	37	1	24	8.000000	25.000000	0.764000	1.767733	1216.827799	-420.000000	0.000000	37.000000	1263.863445	0.000000	0.000000	0.000000	0	9.069481	429.017663	215.526180	-354.073850	-252.778408	225.736604	-352.473107	-249.111896	45.490128	0.000000	-420.000000	0	10.966241	0.612554	0.155086	220.631392	-353.273479	-250.945152	175.141264	353.273479	169.054848	352.473107	170.888104	184.221592	0	0	1	0	0
mka	2	58.500000	37	1	24	8.000000	25.000000	0.764000	1.767733	1264.073460	-420.000000	0.000000	38.000000	1311.089858	0.000000	0.000000	0.000000	0	10.770623	427.864912	212.948697	-354.802777	-253.557691	222.743351	-352.342200	-249.703104	45.490128	0.000000	-420.000000	0	10.809603	0.156638	1.152751	217.846024	-353.572489	-251.630397	172.355896	353.572489	168.369603	352.342200	170.296896	183.442309	0	0	1	0	0
mka	2	58.500000	37	1	24	8.000000	25.000000	0.764000	1.767733	1311.407233	-420.000000	0.000000	39.000000	1358.631935	0.000000	0.000000	0.000000	0	13.283170	426.134511	212.099756	-354.420796	-254.009628	218.009084	-352.345517	-251.571970	45.490128	0.000000	-420.000000	0	6.720797	4.088807	1.730400	215.054420	-353.383157	-252.790799	169.564292	353.383157	167.209201	352.345517	168.428030	182.990372	0	0	1	0	0
mka	2	58.500000	37	1	24	8.000000	25.000000	0.764000	1.767733	1358.847938	-420.000000	0.000000	40.000000	1405.827551	1394.277585	0.000000	0.000000	0	20.132046	416.052522	206.962557	-347.682593	-253.473892	211.873925	-340.820501	-253.550752	45.490128	0.000000	-420.000000	0	8.438942	1.718146	10.081989	209.418241	-344.251547	-253.512322	163.928113	344.251547	166.487678	340.820501	166.449248	183.526108	0	0	1	0	0
mka	2	58.500000	37	1	24	8.000000	25.000000	0.764000	1.767733	1406.099159	-420.000000	0.000000	41.000000	1452.764819	1394.277585	0.000000	0.000000	0	46.953566	387.802862	194.850079	-322.477566	-259.791586	198.980817	-313.684231	-255.949417	45.490128	0.000000	-420.000000	0	10.447392	2.008450	28.249660	196.915448	-318.080899	-257.870501	151.425320	318.080899	162.129499	313.684231	164.050583	177.208414	0	0	1	0	0
mka	2	58.500000	37	1	24	8.000000	25.000000	0.764000	1.767733	1452.981677	-420.000000	0.000000	42.000000	1499.849653	1394.277585	0.000000	0.000000	0	84.040514	350.423492	183.598728	-288.923684	-276.453706	184.892387	-279.991569	-262.698075	45.490128	0.000000	-420.000000	0	16.452162	6.004770	37.379371	184.245558	-284.457627	-269.575891	138.755430	284.457627	150.424109	279.991569	157.301925	160.546294	0	0	1	0	0
