subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	881.417620	-420.000000	0.000000	30.000000	928.365782	0.000000	0.000000	0.000000	0	5.406632	434.672806	224.778193	-352.755539	-249.762365	228.221378	-357.819271	-244.875530	45.136719	0.000000	-420.000000	0	7.834415	0.256021	0.010857	226.499786	-355.287405	-247.318948	181.363067	355.287405	172.681052	357.819271	175.124470	187.237635	0	0	1	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	928.728070	-420.000000	0.000000	31.000000	975.507706	0.000000	0.000000	0.000000	0	5.415854	434.641485	224.733476	-352.722078	-249.769549	228.224842	-357.808706	-244.892121	45.136719	0.000000	-420.000000	0	7.864650	0.030235	0.031321	226.479159	-355.265392	-247.330835	181.342440	355.265392	172.669165	357.808706	175.107879	187.230451	0	0	1	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	975.731837	-420.000000	0.000000	32.000000	1022.843820	0.000000	0.000000	0.000000	0	5.406009	434.673485	224.781890	-352.764533	-249.772469	228.199801	-357.826491	-244.876587	45.136719	0.000000	-420.000000	0	7.827848	0.036802	0.032001	226.490845	-355.295512	-247.324528	181.354127	355.295512	172.675472	357.826491	175.123413	187.227531	0	0	1	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1023.106874	-420.000000	0.000000	33.000000	1069.940404	0.000000	0.000000	0.000000	0	5.358343	434.736957	224.855006	-352.842625	-249.748238	228.172039	-357.900938	-244.942778	45.136719	0.000000	-420.000000	0	7.725393	0.102455	0.063472	226.513522	-355.371782	-247.345508	181.376804	355.371782	172.654492	357.900938	175.057222	187.251762	0	0	1	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1070.155125	-420.000000	0.000000	34.000000	1116.937755	0.000000	0.000000	0.000000	0	5.241975	434.733382	224.782673	-352.867082	-249.785372	228.299240	-357.956753	-245.146607	45.136719	0.000000	-420.000000	0	7.732343	0.006950	0.003575	226.540957	-355.411918	-247.465989	181.404238	355.411918	172.534011	357.956753	174.853393	187.214628	0	0	1	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1117.151621	-420.000000	0.000000	35.000000	1164.199016	0.000000	0.000000	0.000000	0	5.252459	434.639546	224.772642	-352.856864	-249.760953	228.218956	-357.828320	-245.263329	45.136719	0.000000	-420.000000	0	7.537976	0.194367	0.093836	226.495799	-355.342592	-247.512141	181.359080	355.342592	172.487859	357.828320	174.736671	187.239047	0	0	1	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1164.411599	-420.000000	0.000000	36.000000	1211.159583	0.000000	0.000000	0.000000	0	5.237260	434.463500	224.574225	-352.810666	-249.979128	228.055508	-357.818201	-245.436107	45.136719	0.000000	-420.000000	0	7.604852	0.066876	0.176046	226.314866	-355.314433	-247.707617	181.178148	355.314433	172.292383	357.818201	174.563893	187.020872	0	0	1	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1211.371737	-420.000000	0.000000	37.000000	1258.046579	0.000000	0.000000	0.000000	0	4.967472	433.986202	224.648022	-352.496442	-250.730203	227.646772	-357.781643	-246.018177	45.136719	0.000000	-420.000000	0	7.689541	0.084689	0.477298	226.147397	-355.139042	-248.374190	181.010678	355.139042	171.625810	357.781643	173.981823	186.269797	0	0	1	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1258.270710	-420.000000	0.000000	38.000000	1306.016590	0.000000	0.000000	0.000000	0	6.189593	431.672422	223.335749	-350.245180	-251.499866	227.161034	-355.987752	-246.683652	45.136719	0.000000	-420.000000	0	8.414622	0.725081	2.313780	225.248391	-353.116466	-249.091759	180.111673	353.116466	170.908241	355.987752	173.316348	185.500134	0	0	1	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1306.282211	-420.000000	0.000000	39.000000	1352.983572	1341.702172	0.000000	0.000000	0	14.792835	422.154000	220.258785	-341.420318	-253.161079	224.418036	-346.278950	-248.720660	45.136719	0.000000	-420.000000	0	7.786077	0.628545	9.518422	222.338411	-343.849634	-250.940870	177.201692	343.849634	169.059130	346.278950	171.279340	183.838921	0	0	1	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1353.242349	-420.000000	0.000000	40.000000	1400.135762	1341.702172	0.000000	0.000000	0	31.498349	405.156139	213.895607	-326.967306	-258.019269	218.581098	-330.118464	-253.741179	45.136719	0.000000	-420.000000	0	7.084185	0.701892	16.997861	216.238353	-328.542885	-255.880224	171.101634	328.542885	164.119776	330.118464	166.258821	178.980731	0	0	1	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1400.364170	-420.000000	0.000000	41.000000	1447.053983	1341.702172	0.000000	0.000000	0	54.518012	381.835493	204.499922	-308.577294	-266.833359	208.841431	-309.348829	-261.737989	45.136719	0.000000	-420.000000	0	6.738454	0.345731	23.320646	206.670677	-308.963061	-264.285674	161.533958	308.963061	155.714326	309.348829	158.262011	170.166641	0	0	1	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1447.280252	-420.000000	0.000000	42.000000	1494.519271	1341.702172	0.000000	0.000000	0	85.305869	350.809595	192.375390	-283.260022	-280.985915	196.645275	-282.973455	-271.961421	45.136719	0.000000	-420.000000	0	9.987769	3.249315	31.025898	194.510333	-283.116738	-276.473668	149.373614	283.116738	143.526332	282.973455	148.038579	156.014085	0	0	1	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1494.757945	-420.000000	0.000000	43.000000	1541.018744	1341.702172	0.000000	0.000000	0	121.912677	314.041302	178.996651	-253.764929	-298.850851	181.841648	-251.600518	-284.462220	45.136719	0.000000	-420.000000	0	14.826038	4.838269	36.768293	180.419149	-252.682724	-291.656536	135.282431	252.682724	128.343464	251.600518	135.537780	138.149149	0	0	1	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1541.244585	-420.000000	0.000000	44.000000	1588.127732	1341.702172	0.000000	0.000000	0	160.203883	275.691589	166.740345	-222.288669	-317.945073	168.521101	-219.485017	-301.056520	45.136719	0.000000	-420.000000	0	17.212054	2.386016	38.349713	167.630723	-220.886843	-309.500796	122.494004	220.886843	110.499204	219.485017	118.943480	119.054927	0	0	1	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1588.352291	-420.000000	0.000000	45.000000	1635.503198	1341.702172	0.000000	0.000000	0	197.393338	238.664506	155.240021	-193.941611	-341.413765	155.904121	-189.856963	-320.379128	45.136719	0.000000	-420.000000	0	21.437848	4.225794	37.027083	155.572071	-191.899287	-330.896447	110.435352	191.899287	89.103553	189.856963	99.620872	95.586235	0	0	0	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1635.726901	-420.000000	0.000000	46.000000	1681.881194	1341.702172	0.000000	0.000000	0	232.934790	203.798917	144.174164	-167.461597	-364.590889	142.914785	-162.122250	-338.390367	45.136719	0.000000	-420.000000	0	26.768676	5.330828	34.865589	143.544475	-164.791923	-351.490628	98.407756	164.791923	68.509372	162.122250	81.609633	72.409111	0	0	0	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1682.096343	-420.000000	0.000000	47.000000	1729.183945	1341.702172	0.000000	0.000000	0	267.289420	170.693306	133.545640	-142.752674	-386.571699	131.396209	-133.453424	-354.706688	45.136719	0.000000	-420.000000	0	33.263720	6.495044	33.105610	132.470925	-138.103049	-370.639193	87.334206	138.103049	49.360807	133.453424	65.293312	50.428301	0	0	0	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1729.398238	-420.000000	0.000000	48.000000	1776.193700	1341.702172	0.000000	0.000000	0	297.167353	142.498928	122.838733	-121.596372	-406.373943	119.660146	-110.809932	-370.076840	45.136719	0.000000	-420.000000	0	37.999084	4.735364	28.194378	121.249439	-116.203152	-388.225391	76.112721	116.203152	31.774609	110.809932	49.923160	30.626057	0	0	0	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1776.470442	-420.000000	0.000000	49.000000	1823.552484	1341.702172	0.000000	0.000000	0	323.817220	117.715978	111.091009	-103.409778	-422.917148	107.255382	-91.309283	-383.766011	45.136719	0.000000	-420.000000	0	41.157570	3.158485	24.782950	109.173196	-97.359530	-403.341579	64.036477	97.359530	16.658421	91.309283	36.233989	14.082852	0	0	0	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1823.781320	-420.000000	0.000000	50.000000	1870.091735	1341.702172	0.000000	0.000000	0	347.104819	96.250867	100.656557	-87.524981	-436.907945	95.612181	-72.839314	-392.835025	45.136719	0.000000	-420.000000	0	46.728330	5.570760	21.465111	98.134369	-80.182147	-414.871485	52.997650	80.182147	5.128515	72.839314	27.164975	0.092055	0	0	0	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1870.305601	-420.000000	0.000000	51.000000	1917.211418	1341.702172	0.000000	0.000000	0	367.665779	77.754352	91.869261	-72.334871	-447.455268	86.115894	-55.835290	-400.420084	45.136719	0.000000	-420.000000	0	50.176150	3.447820	18.496515	88.992578	-64.085080	-423.937676	43.855859	64.085080	3.937676	55.835290	19.579916	10.455268	0	0	0	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1917.426138	-420.000000	0.000000	52.000000	1964.465407	1341.702172	0.000000	0.000000	0	384.739397	63.603680	85.088533	-59.259016	-457.246886	76.777931	-43.158877	-406.559128	45.136719	0.000000	-420.000000	0	53.828704	3.652555	14.150671	80.933232	-51.208947	-431.903007	35.796513	51.208947	11.903007	43.158877	13.440872	20.246886	0	0	0	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	1964.679700	-420.000000	0.000000	53.000000	2011.156931	1341.702172	0.000000	0.000000	0	398.936415	53.788617	80.100991	-48.812857	-465.327777	69.916000	-32.100957	-412.836653	45.136719	0.000000	-420.000000	0	56.020887	2.192183	9.815064	75.008495	-40.456907	-439.082215	29.871776	40.456907	19.082215	32.100957	7.163347	28.327777	0	0	0	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2011.369941	-420.000000	0.000000	54.000000	2058.463531	1341.702172	0.000000	0.000000	0	410.513373	45.366211	74.018421	-39.761921	-470.149181	62.851319	-23.046920	-415.853061	45.136719	0.000000	-420.000000	0	57.897876	1.876989	8.422406	68.434870	-31.404420	-443.001121	23.298152	31.404420	23.001121	23.046920	4.146939	33.149181	0	1	0	0	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2058.688090	-420.000000	0.000000	55.000000	2104.655893	1341.702172	2093.449345	0.000000	0	420.646136	37.322554	67.151999	-31.115721	-471.968876	56.095075	-14.636938	-416.932308	45.136719	0.000000	-420.000000	0	58.504954	0.607079	8.043656	61.623537	-22.876329	-444.450592	16.486818	22.876329	24.450592	14.636938	3.067692	34.968876	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2104.872324	-420.000000	0.000000	56.000000	2151.778569	1341.702172	2093.449345	0.000000	0	428.213396	30.694857	59.630666	-24.673730	-471.638796	49.229188	-8.815541	-416.337352	45.136719	0.000000	-420.000000	0	58.463002	0.041952	6.627697	54.429927	-16.744635	-443.988074	9.293208	16.744635	23.988074	8.815541	3.662648	34.638796	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2151.994573	-420.000000	0.000000	57.000000	2198.739563	1341.702172	2093.449345	0.000000	0	433.496743	27.339809	53.030106	-20.864281	-471.020906	43.007834	-5.701048	-416.422896	45.136719	0.000000	-420.000000	0	57.544003	0.919000	3.355048	48.018970	-13.282665	-443.721901	2.882251	13.282665	23.721901	5.701048	3.577104	34.020906	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2198.955139	-420.000000	0.000000	58.000000	2245.947357	1341.702172	2093.449345	0.000000	0	436.215458	27.264769	48.708859	-19.700166	-470.765204	38.827868	-5.115340	-417.713364	45.136719	0.000000	-420.000000	0	55.900347	1.643655	0.075040	43.768363	-12.407753	-444.239284	1.368355	12.407753	24.239284	5.115340	2.286636	33.765204	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2246.167211	-420.000000	0.000000	59.000000	2292.863440	1341.702172	2093.449345	0.000000	0	438.048680	27.638652	45.482785	-18.882353	-470.427029	36.332775	-4.810455	-418.793855	45.136719	0.000000	-420.000000	0	54.292961	1.607386	0.373883	40.907780	-11.846404	-444.610442	4.228939	11.846404	24.610442	4.810455	1.206145	33.427029	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2293.082010	-420.000000	0.000000	60.000000	2340.102031	1341.702172	2093.449345	0.000000	0	439.402666	27.968512	42.790846	-17.754220	-468.657683	35.235057	-4.839946	-421.025837	45.136719	0.000000	-420.000000	0	49.926558	4.366403	0.329860	39.012951	-11.297083	-444.841760	6.123767	11.297083	24.841760	4.839946	1.025837	31.657683	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2340.327873	-420.000000	0.000000	61.000000	2387.211447	1341.702172	2093.449345	0.000000	0	440.973061	27.191833	40.491090	-15.862851	-466.371433	34.368841	-3.734624	-421.960191	45.136719	0.000000	-420.000000	0	46.442806	3.483752	0.776679	37.429966	-9.798737	-444.165812	7.706753	9.798737	24.165812	3.734624	1.960191	29.371433	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2387.437289	-420.000000	0.000000	62.000000	2434.165170	1341.702172	2093.449345	0.000000	0	442.590605	26.460598	37.730128	-13.846180	-463.494750	32.894074	-2.829634	-422.727298	45.136719	0.000000	-420.000000	0	42.505728	3.937079	0.731235	35.312101	-8.337907	-443.111024	9.824617	8.337907	23.111024	2.829634	2.727298	26.494750	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2434.380319	-420.000000	0.000000	63.000000	2481.315221	1341.702172	2093.449345	0.000000	0	444.052723	26.274778	35.233634	-12.145592	-461.221847	30.297154	-2.455042	-422.779048	45.136719	0.000000	-420.000000	0	39.951526	2.554202	0.185819	32.765394	-7.300317	-442.000447	12.371325	7.300317	22.000447	2.455042	2.779048	24.221847	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2481.531653	-420.000000	0.000000	64.000000	2528.384003	1341.702172	2093.449345	0.000000	0	445.510559	25.660731	33.471241	-10.098874	-459.230933	29.249497	-1.190567	-422.569660	45.136719	0.000000	-420.000000	0	37.963535	1.987990	0.614048	31.360369	-5.644721	-440.900297	13.776350	5.644721	20.900297	1.190567	2.569660	22.230933	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2528.598724	-420.000000	0.000000	65.000000	2575.579393	1341.702172	2093.449345	0.000000	0	447.571302	24.200540	31.583051	-7.348048	-456.810644	28.554350	2.114193	-420.700561	45.136719	0.000000	-420.000000	0	37.451904	0.511631	1.460191	30.068701	-2.616927	-438.755603	15.068018	2.616927	18.755603	2.114193	0.700561	19.810644	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2575.804808	-420.000000	0.000000	66.000000	2622.264501	1341.702172	2093.449345	0.000000	0	449.641944	22.711061	30.862613	-4.020953	-453.709269	28.016354	5.778831	-419.069782	45.136719	0.000000	-420.000000	0	36.111370	1.340535	1.489479	29.439483	0.878939	-436.389525	15.697235	0.878939	16.389525	5.778831	0.930218	16.709269	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2622.488204	-420.000000	0.000000	67.000000	2669.604892	1341.702172	2093.449345	0.000000	0	450.916429	22.319384	30.735292	-1.497082	-452.137188	28.787864	7.304220	-419.695452	45.136719	0.000000	-420.000000	0	33.670783	2.440587	0.391676	29.761578	2.903569	-435.916320	15.375141	2.903569	15.916320	7.304220	0.304548	15.137188	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2669.818758	-420.000000	0.000000	68.000000	2716.754943	1341.702172	2093.449345	0.000000	0	451.684124	22.415209	31.084580	-0.151291	-451.477852	29.014787	8.009089	-420.733123	45.136719	0.000000	-420.000000	0	31.876546	1.794237	0.095825	30.049684	3.928899	-436.105487	15.087035	3.928899	16.105487	8.009089	0.733123	14.477852	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2716.967953	-420.000000	0.000000	69.000000	2763.761704	1341.702172	2093.449345	0.000000	0	452.210312	22.123143	32.266361	1.135450	-450.698192	28.760093	8.827908	-420.973233	45.136719	0.000000	-420.000000	0	30.903738	0.972807	0.292067	30.513227	4.981679	-435.835713	14.623492	4.981679	15.835713	8.827908	0.973233	13.698192	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2764.027753	-420.000000	0.000000	70.000000	2810.822787	1341.702172	2093.449345	0.000000	0	452.209576	21.563705	33.109719	2.132384	-449.607158	29.205193	8.919526	-421.314512	45.136719	0.000000	-420.000000	0	29.356165	1.547573	0.559437	31.157456	5.525955	-435.460835	13.979263	5.525955	15.460835	8.919526	1.314512	12.607158	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2811.041785	-420.000000	0.000000	71.000000	2857.712778	1341.702172	2093.449345	0.000000	0	451.585816	20.906497	33.366623	2.148148	-448.637285	30.176571	8.276261	-421.779031	45.136719	0.000000	-420.000000	0	27.732580	1.623585	0.657208	31.771597	5.212204	-435.208158	13.365122	5.212204	15.208158	8.276261	1.779031	11.637285	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2857.936909	-420.000000	0.000000	72.000000	2904.855130	1341.702172	2093.449345	0.000000	0	451.230752	20.512419	33.939321	1.901129	-447.975237	30.134492	8.181630	-421.940561	45.136719	0.000000	-420.000000	0	27.050430	0.682150	0.394078	32.036906	5.041379	-434.957899	13.099812	5.041379	14.957899	8.181630	1.940561	10.975237	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2905.070706	-420.000000	0.000000	73.000000	2951.885416	1341.702172	2093.449345	0.000000	0	451.346444	20.541548	34.149293	1.972994	-447.552640	29.711521	8.384364	-422.161317	45.136719	0.000000	-420.000000	0	26.561602	0.488827	0.029129	31.930407	5.178679	-434.856979	13.206312	5.178679	14.856979	8.384364	2.161317	10.552640	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2952.101420	-420.000000	0.000000	74.000000	2998.887900	1341.702172	2093.449345	0.000000	0	451.378758	20.482980	33.713772	2.368208	-447.203391	30.493590	8.228958	-422.570251	45.136719	0.000000	-420.000000	0	25.524685	1.036917	0.058568	32.103681	5.298583	-434.886821	13.033038	5.298583	14.886821	8.228958	2.570251	10.203391	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	2999.103476	-420.000000	0.000000	75.000000	3046.054632	1341.702172	2093.449345	0.000000	0	451.511793	20.611467	33.584572	2.418634	-447.052046	30.238099	8.317604	-422.687161	45.136719	0.000000	-420.000000	0	25.291192	0.233493	0.128486	31.911336	5.368119	-434.869604	13.225383	5.368119	14.869604	8.317604	2.687161	10.052046	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	3046.270209	-420.000000	0.000000	76.000000	3093.281247	1341.702172	2093.449345	0.000000	0	451.441331	20.550582	33.466437	2.409790	-446.985833	30.393981	8.220523	-422.656276	45.136719	0.000000	-420.000000	0	25.201825	0.089367	0.060884	31.930209	5.315156	-434.821054	13.206510	5.315156	14.821054	8.220523	2.656276	9.985833	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	3093.497251	-420.000000	0.000000	77.000000	3139.998862	1341.702172	2093.449345	0.000000	0	451.273557	20.406359	33.619878	2.279545	-446.977916	30.582599	8.127602	-422.647652	45.136719	0.000000	-420.000000	0	25.206876	0.005052	0.144223	32.101238	5.203574	-434.812784	13.035481	5.203574	14.812784	8.127602	2.647652	9.977916	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	3140.225132	-420.000000	0.000000	78.000000	3187.340109	1341.702172	2093.449345	0.000000	0	451.452337	20.561723	33.397117	2.414777	-446.919227	30.319716	8.213538	-422.626050	45.136719	0.000000	-420.000000	0	25.164548	0.042328	0.155363	31.858417	5.314157	-434.772639	13.278302	5.314157	14.772639	8.213538	2.626050	9.919227	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	3187.563384	-420.000000	0.000000	79.000000	3234.482461	1341.702172	2093.449345	0.000000	0	451.543669	20.613607	33.371246	2.511685	-446.876459	30.297688	8.300691	-422.703537	45.136719	0.000000	-420.000000	0	25.045749	0.118800	0.051885	31.834467	5.406188	-434.789998	13.302252	5.406188	14.789998	8.300691	2.703537	9.876459	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	3234.702742	-420.000000	0.000000	80.000000	3281.476390	1341.702172	2093.449345	0.000000	0	451.802281	20.880843	33.436049	2.506030	-446.816965	29.614523	8.567337	-422.853467	45.136719	0.000000	-420.000000	0	25.011852	0.033897	0.267236	31.525286	5.536684	-434.835216	13.611433	5.536684	14.835216	8.567337	2.853467	9.816965	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	3281.696244	-420.000000	0.000000	81.000000	3328.626441	1341.702172	2093.449345	0.000000	0	451.789876	20.882459	33.490752	2.493888	-446.751380	29.699657	8.553132	-423.061054	45.136719	0.000000	-420.000000	0	24.745068	0.266784	0.001616	31.595204	5.523510	-434.906217	13.541514	5.523510	14.906217	8.553132	3.061054	9.751380	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	3328.841589	-420.000000	0.000000	82.000000	3375.591712	1341.702172	2093.449345	0.000000	0	451.770700	20.847675	33.514703	2.498508	-446.692961	29.745192	8.557871	-423.081647	45.136719	0.000000	-420.000000	0	24.666156	0.078912	0.034783	31.629948	5.528190	-434.887304	13.506771	5.528190	14.887304	8.557871	3.081647	9.692961	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	3375.816699	-420.000000	0.000000	83.000000	3422.775982	1341.702172	2093.449345	0.000000	0	451.786888	20.879137	33.531819	2.418517	-446.674544	29.530027	8.611662	-423.017506	45.136719	0.000000	-420.000000	0	24.779524	0.113368	0.031462	31.530923	5.515090	-434.846025	13.605796	5.515090	14.846025	8.611662	3.017506	9.674544	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	3423.001396	-420.000000	0.000000	84.000000	3469.731843	1341.702172	2093.449345	0.000000	0	451.468754	20.602564	33.646040	2.295436	-446.715333	30.098215	8.315720	-422.974200	45.136719	0.000000	-420.000000	0	24.748177	0.031348	0.276573	31.872128	5.305578	-434.844766	13.264591	5.305578	14.844766	8.315720	2.974200	9.715333	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	3469.946991	-420.000000	0.000000	85.000000	3516.614562	1341.702172	2093.449345	0.000000	0	451.475314	20.585408	33.629787	2.379443	-446.720330	30.165195	8.287056	-422.947048	45.136719	0.000000	-420.000000	0	24.740094	0.008083	0.017156	31.897491	5.333249	-434.833689	13.239228	5.333249	14.833689	8.287056	2.947048	9.720330	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	3516.829711	-420.000000	0.000000	86.000000	3563.874967	1341.702172	2093.449345	0.000000	0	451.657622	20.725583	33.463210	2.517819	-446.703197	29.995950	8.426027	-422.951919	45.136719	0.000000	-420.000000	0	24.719467	0.020627	0.140175	31.729580	5.471923	-434.827558	13.407139	5.471923	14.827558	8.426027	2.951919	9.703197	0	1	0	1	0
mka	6	58.500000	70	1	14	8.000000	25.000000	0.785687	1.741719	3564.090544	-420.000000	0.000000	87.000000	3611.178574	1341.702172	2093.449345	0.000000	0	451.587964	20.651565	33.561090	2.496953	-446.737171	30.175618	8.393067	-422.980802	45.136719	0.000000	-420.000000	0	24.710132	0.009334	0.074018	31.868354	5.445010	-434.858987	13.268365	5.445010	14.858987	8.393067	2.980802	9.737171	0	1	0	1	0
