subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	0	2	31	8.000000	55.000000	0.547024	2.454852	947.856210	-420.000000	0.000000	30.000000	994.626891	0.000000	0.000000	0.000000	0	1.131010	438.914178	228.544715	-356.392634	-249.845872	231.855192	-360.457783	-244.341947	45.049988	0.000000	-420.000000	0	7.601176	0.062583	0.005803	230.199954	-358.425208	-247.093909	185.149966	358.425208	172.906091	360.457783	175.658053	217.154128	0	0	1	0	0
mka	4	58.500000	0	2	31	8.000000	55.000000	0.547024	2.454852	994.969073	-420.000000	0.000000	31.000000	1042.008795	0.000000	0.000000	0.000000	0	1.052457	438.891955	228.603531	-356.408986	-249.842134	231.639801	-360.482992	-244.377038	45.049988	0.000000	-420.000000	0	7.462154	0.139022	0.022223	230.121666	-358.445989	-247.109586	185.071678	358.445989	172.890414	360.482992	175.622962	217.157866	0	0	1	0	0
mka	4	58.500000	0	2	31	8.000000	55.000000	0.547024	2.454852	1042.234635	-420.000000	0.000000	32.000000	1088.966821	0.000000	0.000000	0.000000	0	1.076860	438.862393	228.511276	-356.390696	-249.876993	231.787922	-360.416340	-244.375979	45.049988	0.000000	-420.000000	0	7.563290	0.101137	0.029563	230.149599	-358.403518	-247.126486	185.099611	358.403518	172.873514	360.416340	175.624021	217.123007	0	0	1	0	0
mka	4	58.500000	0	2	31	8.000000	55.000000	0.547024	2.454852	1089.183678	-420.000000	0.000000	33.000000	1136.493296	0.000000	0.000000	0.000000	0	1.363192	438.849036	228.659463	-356.391207	-250.051798	232.207773	-360.126446	-244.277847	45.049988	0.000000	-420.000000	0	7.738284	0.174993	0.013357	230.433618	-358.258827	-247.164823	185.383631	358.258827	172.835177	360.126446	175.722153	216.948202	0	0	1	0	0
mka	4	58.500000	0	2	31	8.000000	55.000000	0.547024	2.454852	1136.709298	-420.000000	0.000000	34.000000	1183.224199	0.000000	0.000000	0.000000	0	1.123776	438.492441	228.567244	-356.182244	-250.080629	231.703745	-359.829045	-244.370911	45.049988	0.000000	-420.000000	0	7.465767	0.272517	0.356594	230.135495	-358.005644	-247.225770	185.085507	358.005644	172.774230	359.829045	175.629089	216.919371	0	0	1	0	0
mka	4	58.500000	0	2	31	8.000000	55.000000	0.547024	2.454852	1183.506071	-420.000000	0.000000	35.000000	1230.410203	0.000000	0.000000	0.000000	0	1.071161	438.027117	228.160731	-355.842094	-249.917679	231.358196	-359.297068	-244.283770	45.049988	0.000000	-420.000000	0	7.341768	0.123999	0.465324	229.759464	-357.569581	-247.100724	184.709476	357.569581	172.899276	359.297068	175.716230	217.082321	0	0	1	0	0
mka	4	58.500000	0	2	31	8.000000	55.000000	0.547024	2.454852	1230.625778	-420.000000	0.000000	36.000000	1277.115870	0.000000	0.000000	0.000000	0	1.533325	437.352787	226.883227	-355.130937	-249.517650	230.893810	-358.823023	-243.793493	45.049988	0.000000	-420.000000	0	7.904572	0.562804	0.674330	228.888519	-356.976980	-246.655572	183.838531	356.976980	173.344428	358.823023	176.206507	217.482350	0	0	1	0	0
mka	4	58.500000	0	2	31	8.000000	55.000000	0.547024	2.454852	1277.331872	-420.000000	0.000000	37.000000	1324.473393	0.000000	0.000000	0.000000	0	1.674917	437.234859	226.626644	-355.047630	-249.373999	230.425377	-358.878380	-243.706505	45.049988	0.000000	-420.000000	0	7.824673	0.079900	0.117928	228.526010	-356.963005	-246.540252	183.476022	356.963005	173.459748	358.878380	176.293495	217.626001	0	0	1	0	0
mka	4	58.500000	0	2	31	8.000000	55.000000	0.547024	2.454852	1324.689395	-420.000000	0.000000	38.000000	1371.717996	0.000000	0.000000	0.000000	0	1.059212	437.683943	227.374536	-355.454786	-249.590279	230.789085	-359.322473	-244.156117	45.049988	0.000000	-420.000000	0	7.493215	0.331458	0.449084	229.081810	-357.388630	-246.873198	184.031822	357.388630	173.126802	359.322473	175.843883	217.409721	0	0	1	0	0
mka	4	58.500000	0	2	31	8.000000	55.000000	0.547024	2.454852	1371.992169	-420.000000	0.000000	39.000000	1418.471568	0.000000	0.000000	0.000000	0	0.915032	438.034945	227.855540	-355.684994	-249.591584	231.151077	-359.577668	-244.278866	45.049988	0.000000	-420.000000	0	7.364676	0.128539	0.351002	229.503308	-357.631331	-246.935225	184.453321	357.631331	173.064775	359.577668	175.721134	217.408416	0	0	1	0	0
mka	4	58.500000	0	2	31	8.000000	55.000000	0.547024	2.454852	1418.690992	-420.000000	0.000000	40.000000	1465.734991	0.000000	0.000000	0.000000	0	0.974708	438.242538	228.075617	-355.807778	-249.574638	231.348769	-359.678423	-244.152255	45.049988	0.000000	-420.000000	0	7.422779	0.058104	0.207594	229.712193	-357.743101	-246.863446	184.662205	357.743101	173.136554	359.678423	175.847745	217.425362	0	0	1	0	0
mka	4	58.500000	0	2	31	8.000000	55.000000	0.547024	2.454852	1465.971952	-420.000000	0.000000	41.000000	1512.820480	0.000000	0.000000	0.000000	0	0.772596	438.272323	228.031204	-355.887848	-249.535934	231.067039	-359.865578	-244.244733	45.049988	0.000000	-420.000000	0	7.282544	0.140235	0.029784	229.549122	-357.876713	-246.890333	184.499134	357.876713	173.109667	359.865578	175.755267	217.464066	0	0	1	0	0
mka	4	58.500000	0	2	31	8.000000	55.000000	0.547024	2.454852	1513.034343	-420.000000	0.000000	42.000000	1560.019316	0.000000	0.000000	0.000000	0	0.797198	438.446255	228.474166	-356.009555	-249.514821	231.033999	-360.060203	-244.476268	45.049988	0.000000	-420.000000	0	6.953237	0.329307	0.173932	229.754082	-358.034879	-246.995545	184.704095	358.034879	173.004455	360.060203	175.523732	217.485179	0	0	1	0	0
mka	4	58.500000	0	2	31	8.000000	55.000000	0.547024	2.454852	1560.234035	-420.000000	0.000000	43.000000	1606.973492	0.000000	0.000000	0.000000	0	0.838639	438.440973	228.570723	-356.045865	-249.577138	231.134845	-360.090773	-244.790155	45.049988	0.000000	-420.000000	0	6.771352	0.181885	0.005282	229.852784	-358.068319	-247.183647	184.802796	358.068319	172.816353	360.090773	175.209845	217.422862	0	0	1	0	0
mka	4	58.500000	0	2	31	8.000000	55.000000	0.547024	2.454852	1607.195911	-420.000000	0.000000	44.000000	1654.026046	0.000000	0.000000	0.000000	0	0.926892	437.582859	227.809371	-355.616818	-250.124369	230.576348	-359.665751	-245.417371	45.049988	0.000000	-420.000000	0	6.797489	0.026136	0.858114	229.192859	-357.641284	-247.770870	184.142872	357.641284	172.229130	359.665751	174.582629	216.875631	0	0	1	0	0
mka	4	58.500000	0	2	31	8.000000	55.000000	0.547024	2.454852	1654.238626	-420.000000	0.000000	45.000000	1701.531990	1690.325967	0.000000	0.000000	0	6.687806	431.746104	225.303778	-350.196099	-251.752006	228.417007	-354.603160	-246.697553	45.049988	0.000000	-420.000000	0	7.393367	0.595879	5.836756	226.860392	-352.399629	-249.224780	181.810405	352.399629	170.775220	354.603160	173.302447	215.247994	0	0	1	0	0
