subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	107	3	7	8.000000	35.000000	0.255147	3.222224	918.513002	-420.000000	0.000000	30.000000	965.764853	0.000000	0.000000	0.000000	0	5.625238	438.326900	229.181095	-355.687193	-247.411292	232.692779	-357.848850	-244.305325	45.136719	0.000000	-420.000000	0	5.162529	0.067526	0.039697	230.936937	-356.768022	-245.858309	185.800218	356.768022	174.141691	357.848850	175.694675	199.588708	0	0	1	0	0
mka	6	58.500000	107	3	7	8.000000	35.000000	0.255147	3.222224	966.097200	-420.000000	0.000000	31.000000	1012.543634	0.000000	0.000000	0.000000	0	5.625037	438.303899	229.127679	-355.685234	-247.418151	232.613557	-357.850972	-244.273096	45.136719	0.000000	-420.000000	0	5.170410	0.007881	0.023001	230.870618	-356.768103	-245.845623	185.733899	356.768103	174.154377	357.850972	175.726904	199.581849	0	0	1	0	0
mka	6	58.500000	107	3	7	8.000000	35.000000	0.255147	3.222224	1012.768193	-420.000000	0.000000	32.000000	1059.959306	0.000000	0.000000	0.000000	0	5.666416	438.363645	229.185964	-355.685591	-247.396721	232.735156	-357.880233	-244.246342	45.136719	0.000000	-420.000000	0	5.228585	0.058175	0.059746	230.960560	-356.782912	-245.821531	185.823841	356.782912	174.178469	357.880233	175.753658	199.603279	0	0	1	0	0
mka	6	58.500000	107	3	7	8.000000	35.000000	0.255147	3.222224	1060.173599	-420.000000	0.000000	33.000000	1106.741508	0.000000	0.000000	0.000000	0	5.657829	438.347093	229.174687	-355.661990	-247.399469	232.746559	-357.871157	-244.260109	45.136719	0.000000	-420.000000	0	5.243498	0.014913	0.016552	230.960623	-356.766574	-245.829789	185.823904	356.766574	174.170211	357.871157	175.739891	199.600531	0	0	1	0	0
mka	6	58.500000	107	3	7	8.000000	35.000000	0.255147	3.222224	1106.999858	-420.000000	0.000000	34.000000	1153.765379	0.000000	0.000000	0.000000	0	5.684080	438.420261	229.210715	-355.734754	-247.410303	232.852310	-357.894304	-244.228721	45.136719	0.000000	-420.000000	0	5.295974	0.052475	0.073168	231.031512	-356.814529	-245.819512	185.894794	356.814529	174.180488	357.894304	175.771279	199.589697	0	0	1	0	0
mka	6	58.500000	107	3	7	8.000000	35.000000	0.255147	3.222224	1153.978816	-420.000000	0.000000	35.000000	1201.103203	0.000000	0.000000	0.000000	0	5.657364	438.342045	229.121496	-355.674942	-247.418530	232.744497	-357.869787	-244.231234	45.136719	0.000000	-420.000000	0	5.301164	0.005190	0.078215	230.932996	-356.772365	-245.824882	185.796278	356.772365	174.175118	357.869787	175.768766	199.581470	0	0	1	0	0
mka	6	58.500000	107	3	7	8.000000	35.000000	0.255147	3.222224	1201.316213	-420.000000	0.000000	36.000000	1248.370025	0.000000	0.000000	0.000000	0	5.647618	438.288111	229.066397	-355.623043	-247.396001	232.698994	-357.840600	-244.251833	45.136719	0.000000	-420.000000	0	5.291419	0.009745	0.053934	230.882696	-356.731822	-245.823917	185.745977	356.731822	174.176083	357.840600	175.748167	199.603999	0	0	1	0	0
mka	6	58.500000	107	3	7	8.000000	35.000000	0.255147	3.222224	1248.582607	-420.000000	0.000000	37.000000	1295.334868	0.000000	0.000000	0.000000	0	5.642692	438.242266	228.996001	-355.639066	-247.380126	232.586446	-357.795543	-244.243910	45.136719	0.000000	-420.000000	0	5.232355	0.059064	0.045845	230.791223	-356.717305	-245.812018	185.654504	356.717305	174.187982	357.795543	175.756090	199.619874	0	0	1	0	0
mka	6	58.500000	107	3	7	8.000000	35.000000	0.255147	3.222224	1295.547023	-420.000000	0.000000	38.000000	1342.404078	0.000000	0.000000	0.000000	0	5.569389	438.028106	228.580285	-355.637985	-247.426821	232.436574	-357.595009	-244.259387	45.136719	0.000000	-420.000000	0	5.360368	0.128013	0.214160	230.508429	-356.616497	-245.843104	185.371711	356.616497	174.156896	357.595009	175.740613	199.573179	0	0	1	0	0
mka	6	58.500000	107	3	7	8.000000	35.000000	0.255147	3.222224	1342.763800	-420.000000	0.000000	39.000000	1389.469438	0.000000	0.000000	0.000000	0	5.566841	437.643160	228.185566	-355.532907	-247.418205	231.679620	-357.318011	-244.197456	45.136719	0.000000	-420.000000	0	5.076241	0.284127	0.384946	229.932593	-356.425459	-245.807831	184.795874	356.425459	174.192169	357.318011	175.802544	199.581795	0	0	1	0	0
