subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	28	3	48	8.000000	45.000000	0.205188	3.205716	882.360338	-420.000000	0.000000	30.000000	928.695562	0.000000	0.000000	0.000000	0	6.400070	436.365253	225.106119	-355.377387	-247.583539	228.395781	-357.566066	-243.940847	45.136719	0.000000	-420.000000	0	5.374142	0.063035	0.057416	226.750950	-356.471727	-245.762193	181.614231	356.471727	174.237807	357.566066	176.059153	209.416461	0	0	1	0	0
mka	6	58.500000	28	3	48	8.000000	45.000000	0.205188	3.205716	929.006950	-420.000000	0.000000	31.000000	976.184376	0.000000	0.000000	0.000000	0	6.472306	436.292588	224.978394	-355.317328	-247.550911	228.287255	-357.553088	-243.941827	45.136719	0.000000	-420.000000	0	5.382626	0.008485	0.072666	226.632825	-356.435208	-245.746369	181.496106	356.435208	174.253631	357.553088	176.058173	209.449089	0	0	1	0	0
mka	6	58.500000	28	3	48	8.000000	45.000000	0.205188	3.205716	976.417917	-420.000000	0.000000	32.000000	1022.910118	0.000000	0.000000	0.000000	0	6.427004	436.343335	225.066166	-355.361247	-247.569438	228.357881	-357.559394	-243.936921	45.136719	0.000000	-420.000000	0	5.372375	0.010252	0.050747	226.712024	-356.460320	-245.753179	181.575305	356.460320	174.246821	357.559394	176.063079	209.430562	0	0	1	0	0
mka	6	58.500000	28	3	48	8.000000	45.000000	0.205188	3.205716	1023.145798	-420.000000	0.000000	33.000000	1070.429728	0.000000	0.000000	0.000000	0	6.457845	436.308062	225.050825	-355.358372	-247.565196	228.242461	-357.544019	-243.944242	45.136719	0.000000	-420.000000	0	5.298575	0.073799	0.035272	226.646643	-356.451196	-245.754719	181.509924	356.451196	174.245281	357.544019	176.055758	209.434804	0	0	1	0	0
mka	6	58.500000	28	3	48	8.000000	45.000000	0.205188	3.205716	1070.670113	-420.000000	0.000000	34.000000	1117.501505	0.000000	0.000000	0.000000	0	6.470815	436.298726	225.008693	-355.350603	-247.556132	228.252708	-357.539592	-243.941902	45.136719	0.000000	-420.000000	0	5.327097	0.028521	0.009337	226.630700	-356.445097	-245.749017	181.493982	356.445097	174.250983	357.539592	176.058098	209.443868	0	0	1	0	0
mka	6	58.500000	28	3	48	8.000000	45.000000	0.205188	3.205716	1117.715370	-420.000000	0.000000	35.000000	1164.385507	0.000000	0.000000	0.000000	0	6.435822	436.336392	225.141873	-355.397038	-247.580452	228.221489	-357.543963	-243.939099	45.136719	0.000000	-420.000000	0	5.229987	0.097109	0.037666	226.681681	-356.470500	-245.759776	181.544962	356.470500	174.240224	357.543963	176.060901	209.419548	0	0	1	0	0
mka	6	58.500000	28	3	48	8.000000	45.000000	0.205188	3.205716	1164.598517	-420.000000	0.000000	36.000000	1211.419643	0.000000	0.000000	0.000000	0	6.456433	436.307738	225.046729	-355.371607	-247.568252	228.233096	-357.542026	-243.951789	45.136719	0.000000	-420.000000	0	5.286063	0.056075	0.028654	226.639912	-356.456817	-245.760021	181.503194	356.456817	174.239979	357.542026	176.048211	209.431748	0	0	1	0	0
mka	6	58.500000	28	3	48	8.000000	45.000000	0.205188	3.205716	1211.632653	-420.000000	0.000000	37.000000	1258.470033	0.000000	0.000000	0.000000	0	6.464797	436.314767	225.059516	-355.350324	-247.548768	228.257539	-357.542129	-243.931524	45.136719	0.000000	-420.000000	0	5.302435	0.016372	0.007030	226.658527	-356.446226	-245.740146	181.521809	356.446226	174.259854	357.542129	176.068476	209.451232	0	0	1	0	0
mka	6	58.500000	28	3	48	8.000000	45.000000	0.205188	3.205716	1258.683470	-420.000000	0.000000	38.000000	1306.253553	0.000000	0.000000	0.000000	0	6.435693	436.405267	225.123588	-355.442970	-247.572812	228.383374	-357.554293	-243.866520	45.136719	0.000000	-420.000000	0	5.368472	0.066037	0.090500	226.753481	-356.498632	-245.719666	181.616762	356.498632	174.280334	357.554293	176.133480	209.427188	0	0	1	0	0
mka	6	58.500000	28	3	48	8.000000	45.000000	0.205188	3.205716	1306.520885	-420.000000	0.000000	39.000000	1353.359548	0.000000	0.000000	0.000000	0	6.484488	436.358254	225.067242	-355.437549	-247.556648	228.302195	-357.497784	-243.848157	45.136719	0.000000	-420.000000	0	5.335015	0.033457	0.047013	226.684718	-356.467667	-245.702403	181.548000	356.467667	174.297597	357.497784	176.151843	209.443352	0	0	1	0	0
