subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	66	3	43	8.000000	55.000000	0.206858	3.262365	900.053423	-420.000000	0.000000	30.000000	946.849113	0.000000	0.000000	0.000000	0	19.692312	422.950143	208.793585	-355.315776	-258.074143	215.009911	-352.040638	-258.780555	45.490128	0.000000	-420.000000	0	7.061745	0.063568	0.003632	211.901748	-353.678207	-258.427349	166.411621	353.678207	161.572651	352.040638	161.219445	208.925857	0	0	1	0	0
mka	2	58.500000	66	3	43	8.000000	55.000000	0.206858	3.262365	947.158789	-420.000000	0.000000	31.000000	993.758579	0.000000	0.000000	0.000000	0	19.636167	422.996786	208.821297	-355.321703	-258.084629	215.123277	-352.062105	-258.731159	45.490128	0.000000	-420.000000	0	7.124460	0.062715	0.046643	211.972287	-353.691904	-258.407894	166.482159	353.691904	161.592106	352.062105	161.268841	208.915371	0	0	1	0	0
mka	2	58.500000	66	3	43	8.000000	55.000000	0.206858	3.262365	993.978431	-420.000000	0.000000	32.000000	1040.785670	0.000000	0.000000	0.000000	0	19.631622	423.016499	208.957010	-355.349175	-258.140388	215.095842	-352.059770	-258.738797	45.490128	0.000000	-420.000000	0	6.990245	0.134215	0.019713	212.026426	-353.704473	-258.439592	166.536298	353.704473	161.560408	352.059770	161.261203	208.859612	0	0	1	0	0
mka	2	58.500000	66	3	43	8.000000	55.000000	0.206858	3.262365	1041.002956	-420.000000	0.000000	33.000000	1088.190018	0.000000	0.000000	0.000000	0	19.646705	422.986489	208.759036	-355.330906	-258.064409	215.130060	-352.048593	-258.738704	45.490128	0.000000	-420.000000	0	7.198486	0.208240	0.030010	211.944548	-353.689749	-258.401557	166.454421	353.689749	161.598443	352.048593	161.261296	208.935591	0	0	1	0	0
mka	2	58.500000	66	3	43	8.000000	55.000000	0.206858	3.262365	1088.420991	-420.000000	0.000000	34.000000	1135.421563	0.000000	0.000000	0.000000	0	19.616303	423.007312	208.849315	-355.326416	-258.084217	215.143461	-352.052988	-258.716487	45.490128	0.000000	-420.000000	0	7.122596	0.075889	0.020823	211.996388	-353.689702	-258.400352	166.506260	353.689702	161.599648	352.052988	161.283513	208.915783	0	0	1	0	0
mka	2	58.500000	66	3	43	8.000000	55.000000	0.206858	3.262365	1135.644838	-420.000000	0.000000	35.000000	1182.615896	0.000000	0.000000	0.000000	0	19.703053	422.989035	208.728629	-355.399636	-258.100837	215.007112	-352.072373	-258.733513	45.490128	0.000000	-420.000000	0	7.133744	0.011147	0.018277	211.867870	-353.736005	-258.417175	166.377743	353.736005	161.582825	352.072373	161.266487	208.899163	0	0	1	0	0
mka	2	58.500000	66	3	43	8.000000	55.000000	0.206858	3.262365	1182.828050	-420.000000	0.000000	36.000000	1229.687044	0.000000	0.000000	0.000000	0	20.245246	422.878991	208.222750	-355.693872	-258.279123	214.401049	-352.283315	-259.095050	45.490128	0.000000	-420.000000	0	7.104155	0.029589	0.110044	211.311899	-353.988594	-258.687086	165.821772	353.988594	161.312914	352.283315	160.904950	208.720877	0	0	1	0	0
mka	2	58.500000	66	3	43	8.000000	55.000000	0.206858	3.262365	1229.898769	-420.000000	0.000000	37.000000	1276.798825	0.000000	0.000000	0.000000	0	21.526950	422.731471	207.845460	-356.415624	-259.455860	213.591223	-352.791651	-260.183128	45.490128	0.000000	-420.000000	0	6.831975	0.272180	0.147520	210.718341	-354.603637	-259.819494	165.228214	354.603637	160.180506	352.791651	159.816872	207.544140	0	0	1	0	0
mka	2	58.500000	66	3	43	8.000000	55.000000	0.206858	3.262365	1277.018678	-420.000000	0.000000	38.000000	1324.201890	0.000000	0.000000	0.000000	0	24.521935	422.813036	206.015003	-358.141202	-261.481200	211.890680	-354.904983	-262.657508	45.490128	0.000000	-420.000000	0	6.810316	0.021659	0.081565	208.952842	-356.523093	-262.069354	163.462714	356.523093	157.930646	354.904983	157.342492	205.518800	0	0	1	0	0
mka	2	58.500000	66	3	43	8.000000	55.000000	0.206858	3.262365	1324.496167	-420.000000	0.000000	39.000000	1371.817108	1360.211538	0.000000	0.000000	0	28.346386	419.283507	204.073898	-356.768787	-265.281919	210.845425	-352.606198	-266.423987	45.490128	0.000000	-420.000000	0	8.030258	1.219942	3.529529	207.459662	-354.687492	-265.852953	161.969534	354.687492	154.147047	352.606198	153.576013	201.718081	0	0	1	0	0
