subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	884.581117	-420.000000	0.000000	30.000000	931.610548	0.000000	0.000000	0.000000	0	17.286676	429.013776	209.588904	-355.747544	-250.658659	215.711980	-356.762162	-248.316696	45.136719	0.000000	-420.000000	0	6.633724	0.152346	0.001517	212.650442	-356.254853	-249.487677	167.513723	356.254853	170.512323	356.762162	171.683304	206.341341	0	0	1	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	932.022452	-420.000000	0.000000	31.000000	978.755038	0.000000	0.000000	0.000000	0	17.030712	429.100386	209.938218	-355.748735	-250.757232	215.864279	-356.790153	-248.336403	45.136719	0.000000	-420.000000	0	6.485612	0.148112	0.086610	212.901248	-356.269444	-249.546817	167.764530	356.269444	170.453183	356.790153	171.663597	206.242768	0	0	1	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	978.980025	-420.000000	0.000000	32.000000	1026.003039	0.000000	0.000000	0.000000	0	17.087322	428.980113	209.947087	-355.592235	-250.770211	215.736087	-356.756561	-248.414221	45.136719	0.000000	-420.000000	0	6.357584	0.128028	0.120273	212.841587	-356.174398	-249.592216	167.704868	356.174398	170.407784	356.756561	171.585779	206.229789	0	0	1	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1026.215622	-420.000000	0.000000	33.000000	1073.084226	0.000000	0.000000	0.000000	0	17.067932	428.960180	209.835979	-355.555814	-250.759193	215.888449	-356.723510	-248.420995	45.136719	0.000000	-420.000000	0	6.592653	0.235069	0.019933	212.862214	-356.139662	-249.590094	167.725495	356.139662	170.409906	356.723510	171.579005	206.240807	0	0	1	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1073.298947	-420.000000	0.000000	34.000000	1119.852741	0.000000	0.000000	0.000000	0	17.071231	428.963190	209.834917	-355.572240	-250.767547	215.882538	-356.717833	-248.413096	45.136719	0.000000	-420.000000	0	6.590110	0.002543	0.003009	212.858727	-356.145037	-249.590321	167.722009	356.145037	170.409679	356.717833	171.586904	206.232453	0	0	1	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1120.066179	-420.000000	0.000000	35.000000	1167.008352	0.000000	0.000000	0.000000	0	17.100514	428.953248	209.845333	-355.587876	-250.784084	215.811246	-356.714446	-248.412296	45.136719	0.000000	-420.000000	0	6.518179	0.071931	0.009941	212.828290	-356.151161	-249.598190	167.691571	356.151161	170.401810	356.714446	171.587704	206.215916	0	0	1	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1167.227350	-420.000000	0.000000	36.000000	1214.228551	0.000000	0.000000	0.000000	0	16.922477	429.016545	209.943783	-355.598570	-250.807057	216.067618	-356.704195	-248.420914	45.136719	0.000000	-420.000000	0	6.664641	0.146462	0.063297	213.005701	-356.151382	-249.613985	167.868982	356.151382	170.386015	356.704195	171.579086	206.192943	0	0	1	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1214.441989	-420.000000	0.000000	37.000000	1261.033851	0.000000	0.000000	0.000000	0	17.174101	428.920979	209.637792	-355.572039	-250.855887	215.854097	-356.800263	-248.487218	45.136719	0.000000	-420.000000	0	6.764730	0.100089	0.095566	212.745945	-356.186151	-249.671553	167.609226	356.186151	170.328447	356.800263	171.512782	206.144113	0	0	1	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1261.247716	-420.000000	0.000000	38.000000	1308.448667	0.000000	0.000000	0.000000	0	17.619568	428.767930	209.382118	-355.700899	-251.009215	215.171515	-356.940674	-248.746032	45.136719	0.000000	-420.000000	0	6.338466	0.426264	0.153049	212.276817	-356.320786	-249.877624	167.140098	356.320786	170.122376	356.940674	171.253968	205.990785	0	0	1	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1308.748934	-420.000000	0.000000	39.000000	1355.520444	0.000000	0.000000	0.000000	0	18.486539	428.040605	208.668644	-355.673308	-251.917297	214.028894	-357.160316	-250.092346	45.136719	0.000000	-420.000000	0	5.854393	0.484073	0.727325	211.348769	-356.416812	-251.004821	166.212050	356.416812	168.995179	357.160316	169.907654	205.082703	0	0	1	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1355.736448	-420.000000	0.000000	40.000000	1402.822767	0.000000	0.000000	0.000000	0	19.716600	427.399225	207.779396	-356.043372	-253.168472	212.496829	-357.612291	-251.459876	45.136719	0.000000	-420.000000	0	5.256898	0.597495	0.641380	210.138112	-356.827832	-252.314174	165.001394	356.827832	167.685826	357.612291	168.540124	203.831528	0	0	1	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1403.034921	-420.000000	0.000000	41.000000	1449.818407	0.000000	0.000000	0.000000	0	21.153606	427.152380	206.503393	-356.998633	-253.678441	210.965831	-357.741732	-251.768497	45.136719	0.000000	-420.000000	0	4.910543	0.346355	0.246845	208.734612	-357.370183	-252.723469	163.597893	357.370183	167.276531	357.741732	168.231503	203.321559	0	0	1	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1450.030989	-420.000000	0.000000	42.000000	1497.549744	1486.299140	0.000000	0.000000	0	27.889880	417.470229	200.713407	-348.148315	-254.578948	205.667659	-348.967055	-251.906888	45.136719	0.000000	-420.000000	0	5.688133	0.777590	9.682151	203.190533	-348.557685	-253.242918	158.053814	348.557685	166.757082	348.967055	168.093112	202.421052	0	0	1	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1497.776014	-420.000000	0.000000	43.000000	1544.482508	1486.299140	0.000000	0.000000	0	54.008499	383.940544	192.743891	-317.464906	-267.412254	198.099300	-316.157381	-259.822680	45.136719	0.000000	-420.000000	0	9.380387	3.692254	33.529685	195.421596	-316.811143	-263.617467	150.284877	316.811143	156.382533	316.157381	160.177320	189.587746	0	0	1	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1544.710916	-420.000000	0.000000	44.000000	1591.606895	1486.299140	0.000000	0.000000	0	98.650116	337.583364	182.022847	-278.530599	-289.193653	185.279195	-270.322425	-271.762226	45.136719	0.000000	-420.000000	0	19.540537	10.160150	46.357180	183.651021	-274.426512	-280.477940	138.514302	274.426512	139.522060	270.322425	148.237774	167.806347	0	0	1	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1591.834875	-420.000000	0.000000	45.000000	1638.485764	1486.299140	0.000000	0.000000	0	148.892777	287.295155	170.696812	-234.211159	-314.632608	169.346311	-224.161856	-285.235538	45.136719	0.000000	-420.000000	0	31.096625	11.556088	50.288209	170.021562	-229.186508	-299.934073	124.884843	229.186508	120.065927	224.161856	134.764462	142.367392	0	0	1	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1638.751385	-420.000000	0.000000	46.000000	1685.485682	1486.299140	0.000000	0.000000	0	201.263017	235.334041	157.352513	-190.423922	-341.889412	153.066325	-177.080735	-303.162457	45.136719	0.000000	-420.000000	0	41.184816	10.088191	51.961114	155.209419	-183.752328	-322.525935	110.072700	183.752328	97.474065	177.080735	116.837543	115.110588	0	0	0	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1685.704680	-420.000000	0.000000	47.000000	1732.325628	1486.299140	0.000000	0.000000	0	250.152970	186.787429	143.536086	-151.021211	-372.649751	134.756646	-137.293596	-322.155582	45.136719	0.000000	-420.000000	0	53.058337	11.873521	48.546612	139.146366	-144.157403	-347.402666	94.009647	144.157403	72.597334	137.293596	97.844418	84.350249	0	0	0	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1732.540349	-420.000000	0.000000	48.000000	1779.241710	1486.299140	0.000000	0.000000	0	296.125212	142.117642	130.784823	-115.848283	-401.316376	119.367704	-98.232413	-341.741224	45.136719	0.000000	-420.000000	0	63.165404	10.107067	44.669787	125.076263	-107.040348	-371.528800	79.939545	107.040348	48.471200	98.232413	78.258776	55.683624	0	0	0	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1779.514175	-420.000000	0.000000	49.000000	1826.125285	1486.299140	0.000000	0.000000	0	333.858538	106.579709	119.742534	-87.704984	-427.118849	105.492627	-68.356122	-359.334893	45.136719	0.000000	-420.000000	0	71.917334	8.751930	35.537933	112.617581	-78.030553	-393.226871	67.480862	78.030553	26.773129	68.356122	60.665107	29.881151	0	0	0	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1826.344711	-420.000000	0.000000	50.000000	1873.210749	1486.299140	0.000000	0.000000	0	364.589830	79.704369	110.403089	-64.393176	-447.469082	95.104073	-44.167280	-373.904010	45.136719	0.000000	-420.000000	0	77.813666	5.896332	26.875341	102.753581	-54.280228	-410.686546	57.616862	54.280228	9.313454	44.167280	46.095990	9.530918	0	0	0	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1873.436163	-420.000000	0.000000	51.000000	1920.384752	1486.299140	0.000000	0.000000	0	386.010999	62.022933	101.824883	-50.637152	-461.784924	84.464965	-27.633031	-384.696147	45.136719	0.000000	-420.000000	0	82.299671	4.486005	17.681435	93.144924	-39.135092	-423.240536	48.008205	39.135092	3.240536	27.633031	35.303853	4.784924	0	0	0	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1920.599901	-420.000000	0.000000	52.000000	1967.379537	1486.299140	0.000000	0.000000	0	400.604925	48.723327	91.799681	-41.394237	-469.876116	72.240113	-18.812579	-390.848611	45.136719	0.000000	-420.000000	0	84.485825	2.186154	13.299606	82.019897	-30.103408	-430.362363	36.883178	30.103408	10.362363	18.812579	29.151389	12.876116	0	1	0	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	1967.595113	-420.000000	0.000000	53.000000	2014.339676	1486.299140	0.000000	0.000000	0	411.938502	39.078965	84.660304	-33.448337	-474.774530	63.225853	-10.777611	-394.095907	45.136719	0.000000	-420.000000	0	86.501086	2.015261	9.644362	73.943079	-22.112974	-434.435218	28.806360	22.112974	14.435218	10.777611	25.904093	17.774530	0	1	0	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	2014.553541	-420.000000	0.000000	54.000000	2061.486732	1486.299140	0.000000	0.000000	0	420.562908	32.123287	78.362639	-27.323369	-477.827230	55.551646	-5.135434	-396.371084	45.136719	0.000000	-420.000000	0	87.451413	0.950327	6.955678	66.957143	-16.229402	-437.099157	21.820424	16.229402	17.099157	5.135434	23.628916	20.827230	0	1	0	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	2061.700598	-420.000000	0.000000	55.000000	2108.557653	1486.299140	0.000000	0.000000	0	427.180058	27.993764	72.538184	-23.807665	-480.914656	47.592696	-1.977441	-398.812725	45.136719	0.000000	-420.000000	0	88.541308	1.089895	4.129523	60.065440	-12.892553	-439.863691	14.928721	12.892553	19.863691	1.977441	21.187275	23.914656	0	1	0	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	2108.772802	-420.000000	0.000000	56.000000	2155.410859	1486.299140	0.000000	0.000000	0	432.479847	26.685050	66.077385	-22.414178	-483.924582	39.478025	-0.721245	-401.677842	45.136719	0.000000	-420.000000	0	89.121465	0.580157	1.308715	52.777705	-11.567712	-442.801212	7.640986	11.567712	22.801212	0.721245	18.322158	26.924582	0	1	0	0	0
mka	6	58.500000	101	3	14	8.000000	45.000000	0.248720	3.281643	2155.635845	-420.000000	0.000000	57.000000	2202.133607	1486.299140	0.000000	0.000000	0	436.907058	27.966407	59.362612	-22.203027	-486.545757	32.254999	-0.213653	-404.680850	45.136719	0.000000	-420.000000	0	88.995608	0.125857	1.281357	45.808805	-11.208340	-445.613304	0.672087	11.208340	25.613304	0.213653	15.319150	29.545757	0	1	0	0	0
