subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	986.230490	-420.000000	0.000000	30.000000	1033.283873	0.000000	0.000000	0.000000	0	3.684604	437.360986	229.207347	-355.985104	-249.990607	233.363526	-356.884414	-245.988758	45.136719	0.000000	-420.000000	0	5.839296	0.125344	0.064778	231.285437	-356.434759	-247.989683	186.148718	356.434759	172.010317	356.884414	174.011242	197.009393	0	0	1	0	0
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1033.583713	-420.000000	0.000000	31.000000	1080.385591	0.000000	0.000000	0.000000	0	3.614611	437.326748	229.149465	-356.005989	-249.986421	233.208947	-356.919787	-246.053776	45.136719	0.000000	-420.000000	0	5.725393	0.113903	0.034238	231.179206	-356.462888	-248.020099	186.042488	356.462888	171.979901	356.919787	173.946224	197.013579	0	0	1	0	0
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1080.610577	-420.000000	0.000000	32.000000	1127.414594	0.000000	0.000000	0.000000	0	3.621597	437.360208	229.029038	-356.077293	-249.920194	233.181292	-356.970985	-246.043601	45.136719	0.000000	-420.000000	0	5.750467	0.025074	0.033461	231.105165	-356.524139	-247.981897	185.968446	356.524139	172.018103	356.970985	173.956399	197.079806	0	0	1	0	0
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1127.629315	-420.000000	0.000000	33.000000	1174.763540	0.000000	0.000000	0.000000	0	3.672144	437.372325	228.817180	-356.120513	-249.836598	233.249155	-356.955349	-245.967151	45.136719	0.000000	-420.000000	0	5.942388	0.191921	0.012117	231.033168	-356.537931	-247.901874	185.896449	356.537931	172.098126	356.955349	174.032849	197.163402	0	0	1	0	0
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1175.028733	-420.000000	0.000000	34.000000	1221.601347	0.000000	0.000000	0.000000	0	3.767942	437.441397	228.738121	-356.222419	-249.783531	233.299864	-356.934912	-245.807347	45.136719	0.000000	-420.000000	0	6.093209	0.150821	0.069071	231.018993	-356.578666	-247.795439	185.882274	356.578666	172.204561	356.934912	174.192653	197.216469	0	0	1	0	0
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1221.813929	-420.000000	0.000000	35.000000	1268.528978	0.000000	0.000000	0.000000	0	3.968810	437.632833	229.097924	-356.361150	-249.643675	233.392527	-356.902021	-245.682377	45.136719	0.000000	-420.000000	0	5.867541	0.225668	0.191437	231.245226	-356.631586	-247.663026	186.108507	356.631586	172.336974	356.902021	174.317623	197.356325	0	0	1	0	0
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1268.740705	-420.000000	0.000000	36.000000	1315.744044	0.000000	0.000000	0.000000	0	3.949745	437.467310	228.865366	-356.272112	-249.545859	233.074033	-356.801237	-245.633318	45.136719	0.000000	-420.000000	0	5.770687	0.096854	0.165524	230.969699	-356.536675	-247.589589	185.832981	356.536675	172.410411	356.801237	174.366682	197.454141	0	0	1	0	0
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1315.957482	-420.000000	0.000000	37.000000	1362.742251	0.000000	0.000000	0.000000	0	3.869845	437.190682	228.515085	-356.158994	-249.549072	232.753597	-356.587482	-245.635384	45.136719	0.000000	-420.000000	0	5.784940	0.014253	0.276628	230.634341	-356.373238	-247.592228	185.497622	356.373238	172.407772	356.587482	174.364616	197.450928	0	0	1	0	0
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1362.955688	-420.000000	0.000000	38.000000	1410.117716	0.000000	0.000000	0.000000	0	4.626062	435.793698	226.117714	-355.614358	-249.161034	230.621025	-355.573159	-245.035426	45.136719	0.000000	-420.000000	0	6.107549	0.322609	1.396984	228.369369	-355.593758	-247.098230	183.232651	355.593758	172.901770	355.573159	174.964574	197.838966	0	0	1	0	0
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1410.382481	-420.000000	0.000000	39.000000	1457.077427	0.000000	0.000000	0.000000	0	6.220055	434.535927	224.812388	-354.285476	-248.007922	229.858472	-354.027040	-244.438074	45.136719	0.000000	-420.000000	0	6.186563	0.079014	1.257771	227.335430	-354.156258	-246.222998	182.198711	354.156258	173.777002	354.027040	175.561926	198.992078	0	0	1	0	0
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1457.294714	-420.000000	0.000000	40.000000	1504.866080	1493.400327	0.000000	0.000000	0	12.835508	427.549767	228.995644	-344.404037	-249.590126	233.445024	-344.231014	-246.217292	45.136719	0.000000	-420.000000	0	5.585958	0.600605	6.986160	231.220334	-344.317525	-247.903709	186.083615	344.317525	172.096291	344.231014	173.782708	197.409874	0	0	1	0	0
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1505.144105	-420.000000	0.000000	41.000000	1551.914758	1493.400327	0.000000	0.000000	0	33.118557	410.439687	231.554138	-323.688361	-253.919844	235.530504	-323.703568	-250.312449	45.136719	0.000000	-420.000000	0	5.368893	0.217065	17.110080	233.542321	-323.695965	-252.116146	188.405602	323.695965	167.883854	323.703568	169.687551	193.080156	0	0	1	0	0
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1552.173108	-420.000000	0.000000	42.000000	1598.755132	1493.400327	0.000000	0.000000	0	55.899365	387.121725	224.518315	-301.175510	-259.808975	228.451668	-301.197710	-256.075865	45.136719	0.000000	-420.000000	0	5.422902	0.054009	23.317962	226.484992	-301.186610	-257.942420	181.348273	301.186610	162.057580	301.197710	163.924135	187.191025	0	0	1	0	0
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1598.971136	-420.000000	0.000000	43.000000	1645.850006	1493.400327	0.000000	0.000000	1	55.899365	387.121725	224.518315	-301.175510	-259.808975	228.451668	-301.197710	-256.075865	45.136719	0.000000	-420.000000	0	5.422902	0.000000	0.000000	226.484992	-301.186610	-257.942420	181.348273	301.186610	162.057580	301.197710	163.924135	187.191025	0	0	1	0	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1646.182353	-420.000000	0.000000	44.000000	1693.113833	1493.400327	0.000000	0.000000	0	120.726299	320.270904	199.265144	-244.119604	-286.653923	201.517337	-242.743095	-276.141002	45.136719	0.000000	-420.000000	0	10.839218	5.416316	66.850821	200.391240	-243.431350	-281.397462	155.254522	243.431350	138.602538	242.743095	143.858998	160.346077	0	0	1	0	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1693.331548	-420.000000	0.000000	45.000000	1739.628276	1493.400327	0.000000	0.000000	0	160.971951	278.512542	184.304579	-212.288699	-311.482323	180.098782	-209.315873	-288.977880	45.136719	0.000000	-420.000000	0	23.086281	12.247063	41.758362	182.201680	-210.802286	-300.230102	137.064962	210.802286	119.769898	209.315873	131.022120	135.517677	0	0	1	0	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1739.844280	-420.000000	0.000000	46.000000	1787.082444	1493.400327	0.000000	0.000000	0	202.309166	236.574573	171.069046	-181.076174	-339.973046	162.528597	-175.306530	-305.978471	45.136719	0.000000	-420.000000	0	35.522658	12.436376	41.937969	166.798822	-178.191352	-322.975759	121.662103	178.191352	97.024241	175.306530	114.021529	107.026954	0	0	0	0	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1787.297165	-420.000000	0.000000	47.000000	1833.919396	1493.400327	0.000000	0.000000	0	241.919621	196.301495	155.291783	-149.479945	-364.163672	142.814193	-147.449668	-324.920629	45.136719	0.000000	-420.000000	0	41.228978	5.706321	40.273078	149.052988	-148.464807	-344.542150	103.916269	148.464807	75.457850	147.449668	95.079371	82.836328	0	0	0	0	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1834.134544	-420.000000	0.000000	48.000000	1880.838900	1493.400327	0.000000	0.000000	0	281.198638	157.004532	139.227427	-120.406921	-387.625939	124.491428	-116.648732	-341.365068	45.136719	0.000000	-420.000000	0	48.696426	7.467447	39.296963	131.859427	-118.527826	-364.495504	86.722709	118.527826	55.504496	116.648732	78.634932	59.374061	0	0	0	0	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1881.103238	-420.000000	0.000000	49.000000	1927.656604	1493.400327	0.000000	0.000000	0	316.446644	122.499460	125.415102	-97.021511	-412.207575	108.735691	-88.075732	-356.639153	45.136719	0.000000	-420.000000	0	58.703315	10.006889	34.505072	117.075397	-92.548621	-384.423364	71.938678	92.548621	35.576636	88.075732	63.360847	34.792425	0	0	0	0	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1927.874319	-420.000000	0.000000	50.000000	1974.866537	1493.400327	0.000000	0.000000	0	344.655999	96.062435	114.274994	-78.303681	-433.031529	95.743111	-67.722273	-371.618779	45.136719	0.000000	-420.000000	0	65.014789	6.311473	26.437025	105.009053	-73.012977	-402.325154	59.872334	73.012977	17.674846	67.722273	48.381221	13.968471	0	0	0	0	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	1975.080830	-420.000000	0.000000	51.000000	2022.079892	1493.400327	0.000000	0.000000	0	366.361966	77.917678	106.220394	-64.870315	-450.662493	84.343024	-54.365449	-386.269824	45.136719	0.000000	-420.000000	0	68.814151	3.799362	18.144756	95.281709	-59.617882	-418.466159	50.144991	59.617882	1.533841	54.365449	33.730176	3.662493	0	0	0	0	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2022.292902	-420.000000	0.000000	52.000000	2069.240209	1493.400327	0.000000	0.000000	0	382.439993	66.017063	98.324845	-56.096030	-464.319946	74.240948	-45.082630	-396.267848	45.136719	0.000000	-420.000000	0	73.023401	4.209250	11.900616	86.282897	-50.589330	-430.293897	41.146178	50.589330	10.293897	45.082630	23.732152	17.319946	0	0	0	0	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2069.453647	-420.000000	0.000000	53.000000	2115.858163	1493.400327	0.000000	0.000000	0	394.534579	58.958966	91.570361	-52.412961	-475.275774	66.387941	-36.059828	-403.401917	45.136719	0.000000	-420.000000	0	77.893714	4.870313	7.058096	78.979151	-44.236394	-439.338846	33.842432	44.236394	19.338846	36.059828	16.598083	28.275774	0	0	0	0	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2116.072028	-420.000000	0.000000	54.000000	2162.975278	1493.400327	0.000000	0.000000	0	404.900298	53.336050	85.263612	-47.303646	-481.945012	61.430503	-27.686804	-408.770632	45.136719	0.000000	-420.000000	0	79.418685	1.524971	5.622916	73.347058	-37.495225	-445.357822	28.210339	37.495225	25.357822	27.686804	11.229368	34.945012	0	1	0	0	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2163.189999	-420.000000	0.000000	55.000000	2210.230123	1493.400327	0.000000	0.000000	0	414.280893	46.234726	78.745114	-39.835021	-484.253398	55.109906	-20.327819	-410.807278	45.136719	0.000000	-420.000000	0	79.583205	0.164521	7.101324	66.927510	-30.081420	-447.530338	21.790791	30.081420	27.530338	20.327819	9.192722	37.253398	0	1	0	0	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2210.443133	-420.000000	0.000000	56.000000	2256.658165	1493.400327	2245.389169	0.000000	0	424.005535	38.119813	71.837255	-30.214230	-484.066058	50.558494	-11.235723	-411.274155	45.136719	0.000000	-420.000000	0	78.176919	1.406287	8.114913	61.197874	-20.724976	-447.670107	16.061156	20.724976	27.670107	11.235723	8.725845	37.066058	0	1	0	1	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2256.873741	-420.000000	0.000000	57.000000	2303.542167	1493.400327	2245.389169	0.000000	0	432.289578	30.016227	64.836032	-21.598238	-480.788174	45.245747	-2.805663	-410.358426	45.136719	0.000000	-420.000000	0	75.480392	2.696526	8.103586	55.040890	-12.201951	-445.573300	9.904171	12.201951	25.573300	2.805663	9.641574	33.788174	0	1	0	1	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2303.757316	-420.000000	0.000000	58.000000	2350.761083	1493.400327	2245.389169	0.000000	0	437.786761	25.371071	57.837683	-16.187424	-478.096615	40.087972	1.174696	-409.765965	45.136719	0.000000	-420.000000	0	72.701947	2.778445	4.645156	48.962827	-7.506364	-443.931290	3.826109	7.506364	23.931290	1.174696	10.234035	31.096615	0	1	0	1	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2350.983075	-420.000000	0.000000	59.000000	2397.426515	1493.400327	2245.389169	0.000000	0	441.392540	23.833593	51.356493	-14.011967	-475.500215	35.468725	3.103292	-410.773657	45.136719	0.000000	-420.000000	0	68.810469	3.891479	1.537478	43.412609	-5.454338	-443.136936	1.724110	5.454338	23.136936	3.103292	9.226343	28.500215	0	1	0	1	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2397.654495	-420.000000	0.000000	60.000000	2444.795564	1493.400327	2245.389169	0.000000	0	444.021685	24.231637	46.347772	-12.638311	-473.239520	32.121757	3.917106	-412.948110	45.136719	0.000000	-420.000000	0	64.121100	4.689369	0.398044	39.234764	-4.360603	-443.093815	5.901954	4.360603	23.093815	3.917106	7.051890	26.239520	0	1	0	1	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2445.011140	-420.000000	0.000000	61.000000	2491.943048	1493.400327	2245.389169	0.000000	0	446.638817	24.065975	42.843743	-9.525701	-469.610368	30.965708	5.488925	-415.437674	45.136719	0.000000	-420.000000	0	57.456135	6.664965	0.165662	36.904725	-2.018388	-442.524021	8.231993	2.018388	22.524021	5.488925	4.562326	22.610368	0	1	0	1	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2492.158197	-420.000000	0.000000	62.000000	2539.281729	1493.400327	2245.389169	0.000000	0	449.302604	22.557274	38.809853	-6.000372	-463.708493	30.145137	8.889655	-415.946245	45.136719	0.000000	-420.000000	0	50.774231	6.681903	1.508701	34.477495	1.444641	-439.827369	10.659224	1.444641	19.827369	8.889655	4.053755	16.708493	0	1	0	1	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2539.496877	-420.000000	0.000000	63.000000	2586.013031	1493.400327	2245.389169	0.000000	0	451.408004	22.840020	36.765154	-2.845527	-461.066574	30.256161	10.532660	-417.493935	45.136719	0.000000	-420.000000	0	46.042564	4.731668	0.282746	33.510658	3.843566	-439.280255	11.626061	3.843566	19.280255	10.532660	2.506065	14.066574	0	1	0	1	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2586.228180	-420.000000	0.000000	64.000000	2633.124586	1493.400327	2245.389169	0.000000	0	453.184998	24.101220	35.376659	-0.566681	-460.354478	28.280130	10.697341	-418.535097	45.136719	0.000000	-420.000000	0	43.887351	2.155213	1.261200	31.828394	5.065330	-439.444787	13.308324	5.065330	19.444787	10.697341	1.464903	13.354478	0	1	0	1	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2633.338880	-420.000000	0.000000	65.000000	2680.620672	1493.400327	2245.389169	0.000000	0	453.103972	24.119312	35.720097	-0.419358	-458.686757	28.360847	10.384564	-420.576620	45.136719	0.000000	-420.000000	0	40.289773	3.597578	0.018092	32.040472	4.982603	-439.631688	13.096247	4.982603	19.631688	10.384564	0.576620	11.686757	0	1	0	1	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2680.839242	-420.000000	0.000000	66.000000	2727.276266	1493.400327	2245.389169	0.000000	0	452.935946	24.377601	36.018799	-0.441602	-458.024210	30.424834	10.152714	-423.387195	45.136719	0.000000	-420.000000	0	36.650440	3.639333	0.258289	33.221816	4.855556	-440.705703	11.914903	4.855556	20.705703	10.152714	3.387195	11.024210	0	1	0	1	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2727.497830	-420.000000	0.000000	67.000000	2774.422895	1493.400327	2245.389169	0.000000	0	453.226137	24.547530	35.212314	0.031399	-457.539672	31.035484	10.217443	-424.030206	45.136719	0.000000	-420.000000	0	35.271599	1.378841	0.169928	33.123899	5.124421	-440.784939	12.012820	5.124421	20.784939	10.217443	4.030206	10.539672	0	1	0	1	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2774.639327	-420.000000	0.000000	68.000000	2821.495954	1493.400327	2245.389169	0.000000	0	452.871981	24.354659	35.334613	-0.207794	-457.270932	31.173302	9.786318	-424.154296	45.136719	0.000000	-420.000000	0	34.841217	0.430382	0.192870	33.253957	4.789262	-440.712614	11.882761	4.789262	20.712614	9.786318	4.154296	10.270932	0	1	0	1	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2821.710247	-420.000000	0.000000	69.000000	2868.683218	1493.400327	2245.389169	0.000000	0	452.728736	24.303088	35.398995	-0.452873	-457.161152	31.106346	9.695206	-424.217795	45.136719	0.000000	-420.000000	0	34.737229	0.103987	0.051572	33.252671	4.621166	-440.689473	11.884048	4.621166	20.689473	9.695206	4.217795	10.161152	0	1	0	1	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2868.953544	-420.000000	0.000000	70.000000	2915.768681	1493.400327	2245.389169	0.000000	0	452.516543	24.120106	35.748336	-0.607682	-457.011932	31.047627	9.583250	-424.162884	45.136719	0.000000	-420.000000	0	34.713278	0.023951	0.182982	33.397981	4.487784	-440.587408	11.738737	4.487784	20.587408	9.583250	4.162884	10.011932	0	1	0	1	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2915.988107	-420.000000	0.000000	71.000000	2962.537624	1493.400327	2245.389169	0.000000	0	452.583940	24.175202	35.653509	-0.650089	-456.959221	30.767805	9.637153	-424.126914	45.136719	0.000000	-420.000000	0	34.751372	0.038094	0.055096	33.210657	4.493532	-440.543068	11.926062	4.493532	20.543068	9.637153	4.126914	9.959221	0	1	0	1	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	2962.752773	-420.000000	0.000000	72.000000	3009.672705	1493.400327	2245.389169	0.000000	0	452.547290	24.129307	35.764431	-0.707782	-456.910080	30.637516	9.649775	-424.066577	45.136719	0.000000	-420.000000	0	34.817523	0.066151	0.045896	33.200973	4.470996	-440.488329	11.935745	4.470996	20.488329	9.649775	4.066577	9.910080	0	1	0	1	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	3009.886570	-420.000000	0.000000	73.000000	3056.794098	1493.400327	2245.389169	0.000000	0	452.390750	23.981085	35.935406	-0.759798	-456.861168	30.824440	9.562440	-424.004397	45.136719	0.000000	-420.000000	0	34.817208	0.000315	0.148221	33.379923	4.401321	-440.432782	11.756796	4.401321	20.432782	9.562440	4.004397	9.861168	0	1	0	1	1
mka	6	58.500000	23	1	16	8.000000	35.000000	0.719184	1.732441	3057.017801	-420.000000	0.000000	74.000000	3104.049370	1493.400327	2245.389169	0.000000	0	452.454078	24.048457	35.788986	-0.849796	-456.878581	30.663475	9.654342	-423.966910	45.136719	0.000000	-420.000000	0	34.925433	0.108225	0.067371	33.226231	4.402273	-440.422745	11.910488	4.402273	20.422745	9.654342	3.966910	9.878581	0	1	0	1	1
