subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	77	3	25	8.000000	35.000000	0.274264	3.230875	887.959866	-420.000000	0.000000	30.000000	935.251946	0.000000	0.000000	0.000000	0	2.605678	437.755190	224.267643	-353.515648	-244.061475	226.460428	-360.685383	-239.562077	45.481339	0.000000	-420.000000	0	8.744026	0.343332	0.166094	225.364036	-357.100516	-241.811776	179.882697	357.100516	178.188224	360.685383	180.437923	202.938525	0	0	1	0	0
mka	3	58.500000	77	3	25	8.000000	35.000000	0.274264	3.230875	935.579585	-420.000000	0.000000	31.000000	982.289102	0.000000	0.000000	0.000000	0	2.704823	437.608003	223.975001	-353.516384	-243.841761	226.487528	-360.449880	-239.766480	45.481339	0.000000	-420.000000	0	8.425797	0.318229	0.147187	225.231265	-356.983132	-241.804120	179.749926	356.983132	178.195880	360.449880	180.233520	203.158239	0	0	1	0	0
mka	3	58.500000	77	3	25	8.000000	35.000000	0.274264	3.230875	982.518791	-420.000000	0.000000	32.000000	1029.378440	0.000000	0.000000	0.000000	0	2.948287	437.312594	223.608549	-353.376812	-243.871212	226.383281	-360.245820	-240.024836	45.481339	0.000000	-420.000000	0	8.347276	0.078521	0.295409	224.995915	-356.811316	-241.948024	179.514576	356.811316	178.051976	360.245820	179.975164	203.128788	0	0	1	0	0
mka	3	58.500000	77	3	25	8.000000	35.000000	0.274264	3.230875	1029.596153	-420.000000	0.000000	33.000000	1076.603795	0.000000	0.000000	0.000000	0	3.579244	436.831783	223.020261	-353.122939	-243.925811	225.718813	-360.104996	-240.279320	45.481339	0.000000	-420.000000	0	8.326356	0.020920	0.480811	224.369537	-356.613968	-242.102566	178.888199	356.613968	177.897434	360.104996	179.720680	203.074189	0	0	1	0	0
mka	3	58.500000	77	3	25	8.000000	35.000000	0.274264	3.230875	1076.825785	-420.000000	0.000000	34.000000	1122.877885	0.000000	0.000000	0.000000	0	4.507450	436.208404	221.799724	-352.632173	-243.794750	224.984528	-359.972392	-240.260270	45.481339	0.000000	-420.000000	0	8.747248	0.420892	0.623378	223.392126	-356.302283	-242.027510	177.910788	356.302283	177.972490	359.972392	179.739730	203.205250	0	0	1	0	0
mka	3	58.500000	77	3	25	8.000000	35.000000	0.274264	3.230875	1123.096026	-420.000000	0.000000	35.000000	1170.012990	0.000000	0.000000	0.000000	1	4.507450	436.208404	221.799724	-352.632173	-243.794750	224.984528	-359.972392	-240.260270	45.481339	0.000000	-420.000000	0	8.747248	0.000000	0.000000	223.392126	-356.302283	-242.027510	177.910788	356.302283	177.972490	359.972392	179.739730	203.205250	0	0	1	0	0
mka	3	58.500000	77	3	25	8.000000	35.000000	0.274264	3.230875	1170.228137	-420.000000	0.000000	36.000000	1217.935541	0.000000	0.000000	0.000000	1	4.507450	436.208404	221.799724	-352.632173	-243.794750	224.984528	-359.972392	-240.260270	45.481339	0.000000	-420.000000	0	8.747248	0.000000	0.000000	223.392126	-356.302283	-242.027510	177.910788	356.302283	177.972490	359.972392	179.739730	203.205250	0	0	1	0	0
mka	3	58.500000	77	3	25	8.000000	35.000000	0.274264	3.230875	1218.149832	-420.000000	0.000000	37.000000	1265.634390	1253.834253	0.000000	0.000000	0	77.333230	362.894042	206.674453	-286.947806	-277.184438	209.248074	-287.503475	-260.863308	45.481339	0.000000	-420.000000	0	16.532138	7.784890	73.314363	207.961264	-287.225640	-269.023873	162.479925	287.225640	150.976127	287.503475	159.136692	169.815562	0	0	1	0	0
mka	3	58.500000	77	3	25	8.000000	35.000000	0.274264	3.230875	1265.905997	-420.000000	0.000000	38.000000	1312.486339	1253.834253	0.000000	0.000000	0	120.195468	320.579144	195.681313	-251.428920	-302.200186	196.181983	-252.058793	-278.873399	45.481339	0.000000	-420.000000	0	23.340660	6.808522	42.314898	195.931648	-251.743857	-290.536792	150.450310	251.743857	129.463208	252.058793	141.126601	144.799814	0	0	1	0	0
mka	3	58.500000	77	3	25	8.000000	35.000000	0.274264	3.230875	1312.854613	-420.000000	0.000000	39.000000	1359.378068	1253.834253	0.000000	0.000000	0	164.004801	277.720192	183.676659	-213.985300	-325.909928	182.967386	-218.970670	-301.809760	45.481339	0.000000	-420.000000	0	24.620623	1.279964	42.858952	183.322023	-216.477985	-313.859844	137.840684	216.477985	106.140156	218.970670	118.190240	121.090072	0	0	1	0	0
