subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	4	3	44	8.000000	45.000000	0.244664	3.220185	877.947201	-420.000000	0.000000	30.000000	925.273927	0.000000	0.000000	0.000000	0	12.882413	436.886649	232.990780	-357.943443	-258.373731	237.341690	-359.465965	-258.784562	45.049988	0.000000	-420.000000	0	4.627881	0.271088	0.073439	235.166235	-358.704704	-258.579146	190.116247	358.704704	161.420854	359.465965	161.215438	198.626269	0	0	1	0	0
mka	4	58.500000	4	3	44	8.000000	45.000000	0.244664	3.220185	925.733306	-420.000000	0.000000	31.000000	971.738784	0.000000	0.000000	0.000000	0	12.951833	436.991148	232.958781	-357.920657	-258.371477	237.665212	-359.587307	-258.783593	45.049988	0.000000	-420.000000	0	5.009796	0.381915	0.104499	235.311996	-358.753982	-258.577535	190.262008	358.753982	161.422465	359.587307	161.216407	198.628523	0	0	1	0	0
mka	4	58.500000	4	3	44	8.000000	45.000000	0.244664	3.220185	971.963768	-420.000000	0.000000	32.000000	1019.053106	0.000000	0.000000	0.000000	0	12.864848	436.868155	232.805771	-357.891217	-258.370480	237.447472	-359.516285	-258.790382	45.049988	0.000000	-420.000000	0	4.935844	0.073953	0.122993	235.126622	-358.703751	-258.580431	190.076634	358.703751	161.419569	359.516285	161.209618	198.629520	0	0	1	0	0
mka	4	58.500000	4	3	44	8.000000	45.000000	0.244664	3.220185	1019.267825	-420.000000	0.000000	33.000000	1065.966221	0.000000	0.000000	0.000000	0	12.939417	436.934920	233.055680	-357.981209	-258.413958	237.403087	-359.505480	-258.803550	45.049988	0.000000	-420.000000	0	4.623324	0.312520	0.066764	235.229384	-358.743344	-258.608754	190.179396	358.743344	161.391246	359.505480	161.196450	198.586042	0	0	1	0	0
mka	4	58.500000	4	3	44	8.000000	45.000000	0.244664	3.220185	1066.181795	-420.000000	0.000000	34.000000	1113.305351	0.000000	0.000000	0.000000	0	12.938164	436.909526	233.084117	-357.963036	-258.414032	237.337963	-359.489344	-258.821478	45.049988	0.000000	-420.000000	0	4.537712	0.085612	0.025394	235.211040	-358.726190	-258.617755	190.161052	358.726190	161.382245	359.489344	161.178522	198.585968	0	0	1	0	0
mka	4	58.500000	4	3	44	8.000000	45.000000	0.244664	3.220185	1113.524348	-420.000000	0.000000	35.000000	1160.340796	0.000000	0.000000	0.000000	0	13.017679	437.018794	233.119495	-357.970272	-258.416193	237.612333	-359.588036	-258.828212	45.049988	0.000000	-420.000000	0	4.792965	0.255253	0.109268	235.365914	-358.779154	-258.622202	190.315926	358.779154	161.377798	359.588036	161.171788	198.583807	0	0	1	0	0
mka	4	58.500000	4	3	44	8.000000	45.000000	0.244664	3.220185	1160.575190	-420.000000	0.000000	36.000000	1207.767611	0.000000	0.000000	0.000000	0	12.965801	436.914730	233.053933	-357.956061	-258.421835	237.409570	-359.505128	-258.853896	45.049988	0.000000	-420.000000	0	4.643045	0.149920	0.104065	235.231752	-358.730594	-258.637866	190.181764	358.730594	161.362134	359.505128	161.146104	198.578165	0	0	1	0	0
mka	4	58.500000	4	3	44	8.000000	45.000000	0.244664	3.220185	1207.981902	-420.000000	0.000000	37.000000	1254.522466	0.000000	0.000000	0.000000	0	13.053822	436.951689	233.129924	-357.958760	-258.470377	237.541604	-359.521213	-258.892217	45.049988	0.000000	-420.000000	0	4.699162	0.056118	0.036959	235.335764	-358.739986	-258.681297	190.285776	358.739986	161.318703	359.521213	161.107783	198.529623	0	0	1	0	0
mka	4	58.500000	4	3	44	8.000000	45.000000	0.244664	3.220185	1254.737613	-420.000000	0.000000	38.000000	1301.920196	0.000000	0.000000	0.000000	0	13.136925	436.587219	232.679469	-357.749429	-258.662278	237.540370	-359.279099	-259.138125	45.049988	0.000000	-420.000000	0	5.118074	0.418912	0.364469	235.109919	-358.514264	-258.900202	190.059932	358.514264	161.099798	359.279099	160.861875	198.337722	0	0	1	0	0
mka	4	58.500000	4	3	44	8.000000	45.000000	0.244664	3.220185	1302.234147	-420.000000	0.000000	39.000000	1349.086525	0.000000	0.000000	0.000000	0	13.269646	435.576755	232.241246	-357.159628	-259.053222	236.811995	-358.398917	-259.576541	45.049988	0.000000	-420.000000	0	4.764603	0.353471	1.010464	234.526620	-357.779273	-259.314881	189.476632	357.779273	160.685119	358.398917	160.423459	197.946778	0	0	1	0	0
