subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	880.396198	-420.000000	0.000000	30.000000	927.312708	0.000000	0.000000	0.000000	0	3.765645	434.510239	226.700675	-355.186032	-250.039886	228.118477	-355.474453	-247.520797	45.136719	0.000000	-420.000000	0	2.905023	0.008874	0.001468	227.409576	-355.330243	-248.780341	182.272857	355.330243	171.219659	355.474453	172.479203	206.960114	0	0	1	0	0
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	927.638639	-420.000000	0.000000	31.000000	974.848573	0.000000	0.000000	0.000000	0	3.706071	434.513469	226.738717	-355.218541	-250.059527	228.133162	-355.474807	-247.609113	45.136719	0.000000	-420.000000	0	2.831021	0.074003	0.003230	227.435940	-355.346674	-248.834320	182.299221	355.346674	171.165680	355.474807	172.390887	206.940473	0	0	1	0	0
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	975.072704	-420.000000	0.000000	32.000000	1021.755672	0.000000	0.000000	0.000000	0	3.706664	434.539708	226.765862	-355.306315	-250.071869	228.065836	-355.469958	-247.592923	45.136719	0.000000	-420.000000	0	2.803906	0.027115	0.026239	227.415849	-355.388137	-248.832396	182.279130	355.388137	171.167604	355.469958	172.407077	206.928131	0	0	1	0	0
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1021.970393	-420.000000	0.000000	33.000000	1069.179471	0.000000	0.000000	0.000000	0	3.746001	434.582796	226.636080	-355.325901	-250.018020	228.207114	-355.482548	-247.507067	45.136719	0.000000	-420.000000	0	2.966070	0.162164	0.043088	227.421597	-355.404225	-248.762544	182.284878	355.404225	171.237456	355.482548	172.492933	206.981980	0	0	1	0	0
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1069.429266	-420.000000	0.000000	34.000000	1115.955258	0.000000	0.000000	0.000000	0	3.946892	434.558443	226.089610	-355.255796	-249.940088	228.424355	-355.535000	-247.321754	45.136719	0.000000	-420.000000	0	3.519185	0.553115	0.024353	227.256982	-355.395398	-248.630921	182.120263	355.395398	171.369079	355.535000	172.678246	207.059912	0	0	1	0	0
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1116.169551	-420.000000	0.000000	35.000000	1163.100176	0.000000	0.000000	0.000000	0	3.820885	434.521338	226.032675	-355.264089	-250.149110	228.406748	-355.659490	-247.497310	45.136719	0.000000	-420.000000	0	3.581146	0.061962	0.037104	227.219712	-355.461789	-248.823210	182.082993	355.461789	171.176790	355.659490	172.502690	206.850890	0	0	1	0	0
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1163.322596	-420.000000	0.000000	36.000000	1210.471364	0.000000	0.000000	0.000000	0	4.330122	433.921112	225.287871	-355.055041	-250.355951	227.642861	-355.367688	-247.694699	45.136719	0.000000	-420.000000	0	3.567350	0.013796	0.600227	226.465366	-355.211364	-249.025325	181.328647	355.211364	170.974675	355.367688	172.305301	206.644049	0	0	1	0	0
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1210.683946	-420.000000	0.000000	37.000000	1257.480263	0.000000	0.000000	0.000000	0	6.045085	432.051469	223.474016	-354.055187	-251.004186	225.390706	-354.649252	-248.666276	45.136719	0.000000	-420.000000	0	3.080980	0.486370	1.869643	224.432361	-354.352220	-249.835231	179.295642	354.352220	170.164769	354.649252	171.333724	205.995814	0	0	1	0	0
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1257.692418	-420.000000	0.000000	38.000000	1305.330510	1293.693665	0.000000	0.000000	0	14.068945	423.752810	217.754535	-347.239241	-252.822283	219.858770	-348.475106	-250.128254	45.136719	0.000000	-420.000000	0	3.634963	0.553984	8.298658	218.806652	-347.857174	-251.475268	173.669933	347.857174	168.524732	348.475106	169.871746	204.177717	0	0	1	0	0
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1305.623505	-420.000000	0.000000	39.000000	1352.417684	1293.693665	0.000000	0.000000	0	35.363559	403.027569	204.646851	-331.616549	-258.016444	206.918619	-330.379689	-252.958791	45.136719	0.000000	-420.000000	0	5.680722	2.045759	20.725241	205.782735	-330.998119	-255.487618	160.646017	330.998119	164.512382	330.379689	167.041209	198.983556	0	0	1	0	0
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1352.649087	-420.000000	0.000000	40.000000	1399.410330	1293.693665	0.000000	0.000000	0	63.736259	374.523345	188.277118	-312.705921	-273.359167	190.052195	-307.674185	-261.315960	45.136719	0.000000	-420.000000	0	13.172247	7.491525	28.504224	189.164657	-310.190053	-267.337563	144.027938	310.190053	152.662437	307.674185	158.684040	183.640833	0	0	1	0	0
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1399.627190	-420.000000	0.000000	41.000000	1446.225896	1293.693665	0.000000	0.000000	1	63.736259	374.523345	188.277118	-312.705921	-273.359167	190.052195	-307.674185	-261.315960	45.136719	0.000000	-420.000000	0	13.172247	0.000000	0.000000	189.164657	-310.190053	-267.337563	144.027938	310.190053	152.662437	307.674185	158.684040	183.640833	0	0	1	0	1
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1446.493228	-420.000000	0.000000	42.000000	1493.168070	1293.693665	0.000000	0.000000	1	63.736259	374.523345	188.277118	-312.705921	-273.359167	190.052195	-307.674185	-261.315960	45.136719	0.000000	-420.000000	0	13.172247	0.000000	0.000000	189.164657	-310.190053	-267.337563	144.027938	310.190053	152.662437	307.674185	158.684040	183.640833	0	0	1	0	2
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1493.381079	-420.000000	0.000000	43.000000	1540.363032	1293.693665	0.000000	0.000000	0	191.317376	245.155583	138.917316	-210.593236	-341.724011	133.536802	-201.355104	-304.591183	45.136719	0.000000	-420.000000	0	38.641169	25.468921	129.367761	136.227059	-205.974170	-323.157597	91.090341	205.974170	96.842403	201.355104	115.408817	115.275989	0	0	0	0	2
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1540.579036	-420.000000	0.000000	44.000000	1586.555394	1293.693665	0.000000	0.000000	0	239.934596	195.923715	124.767872	-168.663299	-367.127957	118.227388	-160.368001	-324.686830	45.136719	0.000000	-420.000000	0	43.736017	5.094849	49.231868	121.497630	-164.515650	-345.907393	76.360911	164.515650	74.092607	160.368001	95.313170	89.872043	0	0	0	0	2
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1586.770543	-420.000000	0.000000	45.000000	1634.042069	1293.693665	0.000000	0.000000	0	284.792129	151.144566	113.514298	-130.873766	-393.126379	106.093640	-123.011439	-345.910215	45.136719	0.000000	-420.000000	0	48.438090	4.702073	44.779149	109.803969	-126.942603	-369.518297	64.667250	126.942603	50.481703	123.011439	74.089785	63.873621	0	0	0	0	2
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1634.257218	-420.000000	0.000000	46.000000	1680.965850	1293.693665	0.000000	0.000000	0	324.596602	112.543337	104.250541	-97.906640	-415.621516	96.418933	-89.360133	-366.001419	45.136719	0.000000	-420.000000	0	50.956167	2.518077	38.601229	100.334737	-93.633387	-390.811468	55.198018	93.633387	29.188532	89.360133	53.998581	41.378484	0	0	0	0	2
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1681.191692	-420.000000	0.000000	47.000000	1727.958069	1293.693665	0.000000	0.000000	0	356.961266	82.725658	96.756278	-71.890051	-435.899057	86.568596	-63.003392	-381.312192	45.136719	0.000000	-420.000000	0	56.235998	5.279831	29.817679	91.662437	-67.446722	-408.605624	46.525718	67.446722	11.394376	63.003392	38.687808	21.100943	0	0	0	0	2
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1728.183483	-420.000000	0.000000	48.000000	1774.916924	1293.693665	0.000000	0.000000	0	382.842945	59.733052	89.825043	-49.702627	-448.438046	77.959920	-41.204427	-391.707039	45.136719	0.000000	-420.000000	0	58.578219	2.342220	22.992606	83.892482	-45.453527	-420.072543	38.755763	45.453527	0.072543	41.204427	28.292961	8.561954	0	0	0	0	2
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1775.192383	-420.000000	0.000000	49.000000	1821.876207	1293.693665	0.000000	0.000000	0	402.522285	43.685322	82.729234	-34.451442	-457.679110	70.331042	-23.946517	-399.087539	45.136719	0.000000	-420.000000	0	60.803296	2.225078	16.047731	76.530138	-29.198980	-428.383324	31.393420	29.198980	8.383324	23.946517	20.912461	0.679110	0	1	0	0	2
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1822.093494	-420.000000	0.000000	50.000000	1869.252100	1293.693665	0.000000	0.000000	0	418.194954	32.822996	76.800418	-22.310520	-464.884585	62.500798	-10.500085	-403.910162	45.136719	0.000000	-420.000000	0	63.732612	2.929316	10.862326	69.650608	-16.405302	-434.397373	24.513889	16.405302	14.397373	10.500085	16.089838	7.884585	0	1	0	0	2
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1869.467248	-420.000000	0.000000	51.000000	1916.256722	1293.693665	1904.678477	0.000000	0	429.662752	25.767034	69.036744	-13.746711	-468.314207	55.204871	-1.641499	-407.254403	45.136719	0.000000	-420.000000	0	63.766421	0.033809	7.055962	62.120808	-7.694105	-437.784305	16.984089	7.694105	17.784305	1.641499	12.745597	11.314207	0	1	0	1	2
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1916.473154	-420.000000	0.000000	52.000000	1963.323366	1293.693665	1904.678477	0.000000	0	438.534231	22.634105	61.837066	-7.612342	-471.011490	47.839909	4.249865	-409.748874	45.136719	0.000000	-420.000000	0	63.951079	0.184657	3.132929	54.838488	-1.681238	-440.380182	9.701769	1.681238	20.380182	4.249865	10.251126	14.011490	0	1	0	1	2
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	1963.548780	-420.000000	0.000000	53.000000	2009.593147	1293.693665	1904.678477	0.000000	0	445.606383	21.559680	53.703872	-3.560365	-471.889045	39.914634	8.636500	-410.799625	45.136719	0.000000	-420.000000	0	63.803008	0.148070	1.074425	46.809253	2.538067	-441.344335	1.672534	2.538067	21.344335	8.636500	9.200375	14.889045	0	1	0	1	2
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	2009.808723	-420.000000	0.000000	54.000000	2056.894187	1293.693665	1904.678477	0.000000	0	451.029710	23.169479	45.457416	-0.559132	-471.607266	33.398421	10.949378	-412.084612	45.136719	0.000000	-420.000000	0	61.812714	1.990295	1.609799	39.427918	5.195123	-441.845939	5.708800	5.195123	21.845939	10.949378	7.915388	14.607266	0	1	0	1	2
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	2057.109335	-420.000000	0.000000	55.000000	2104.080595	1293.693665	1904.678477	0.000000	0	455.323000	26.720448	39.959653	1.402641	-472.339703	26.350720	11.867184	-413.547251	45.136719	0.000000	-420.000000	0	61.247548	0.565166	3.550969	33.155186	6.634913	-442.943477	11.981533	6.634913	22.943477	11.867184	6.452749	15.339703	0	1	0	1	2
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	2104.296171	-420.000000	0.000000	56.000000	2151.340573	1293.693665	1904.678477	0.000000	0	458.298114	29.932934	37.406763	2.775966	-472.088510	23.656133	13.034512	-417.718067	45.136719	0.000000	-420.000000	0	57.012829	4.234718	3.212486	30.531448	7.905239	-444.903289	14.605271	7.905239	24.903289	13.034512	2.281933	15.088510	0	1	0	1	2
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	2151.557004	-420.000000	0.000000	57.000000	2198.579592	1293.693665	1904.678477	0.000000	0	459.893282	31.598261	36.866859	3.018916	-469.971116	24.592069	15.207106	-423.239189	45.136719	0.000000	-420.000000	0	49.830669	7.182161	1.665327	30.729464	9.113011	-446.605153	14.407255	9.113011	26.605153	15.207106	3.239189	12.971116	0	1	0	0	2
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	2198.805433	-420.000000	0.000000	58.000000	2245.235186	1293.693665	1904.678477	0.000000	0	460.466952	31.904585	36.248282	3.538883	-468.834828	26.016163	16.246203	-424.976479	45.136719	0.000000	-420.000000	0	46.794518	3.036150	0.306323	31.132222	9.892543	-446.905653	14.004496	9.892543	26.905653	16.246203	4.976479	11.834828	0	1	0	0	2
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	2245.460172	-420.000000	0.000000	59.000000	2292.263333	1293.693665	1904.678477	0.000000	0	460.049891	31.586134	35.859255	3.451488	-467.444785	25.637135	15.288758	-425.578042	45.136719	0.000000	-420.000000	0	44.692694	2.101825	0.318450	30.748195	9.370123	-446.511414	14.388524	9.370123	26.511414	15.288758	5.578042	10.444785	0	1	0	0	2
mka	6	58.500000	12	2	34	8.000000	45.000000	0.523791	2.545132	2292.484470	-420.000000	0.000000	60.000000	2339.489093	1293.693665	1904.678477	0.000000	0	459.570860	31.198616	36.084922	2.919777	-466.957087	25.299081	14.911819	-425.396033	45.136719	0.000000	-420.000000	0	44.580989	0.111705	0.387519	30.692001	8.915798	-446.176560	14.444718	8.915798	26.176560	14.911819	5.396033	9.957087	0	1	0	1	2
