subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	72	2	1	8.000000	45.000000	0.472773	2.516680	920.086624	-420.000000	0.000000	30.000000	967.127604	0.000000	0.000000	0.000000	0	2.847087	434.906998	222.583878	-356.843471	-248.747608	226.646028	-356.745985	-247.031268	45.116837	0.000000	-420.000000	0	4.410940	0.147674	0.031930	224.614953	-356.794728	-247.889438	179.498116	356.794728	172.110562	356.745985	172.968732	208.252392	0	0	1	0	0
mka	5	58.500000	72	2	1	8.000000	45.000000	0.472773	2.516680	967.572444	-420.000000	0.000000	31.000000	1014.439765	0.000000	0.000000	0.000000	0	2.900699	434.884039	222.400409	-356.814692	-248.731127	226.727920	-356.751026	-247.008651	45.116837	0.000000	-420.000000	0	4.658146	0.247207	0.022959	224.564165	-356.782859	-247.869889	179.447328	356.782859	172.130111	356.751026	172.991349	208.268873	0	0	1	0	0
mka	5	58.500000	72	2	1	8.000000	45.000000	0.472773	2.516680	1014.677155	-420.000000	0.000000	32.000000	1061.812236	0.000000	0.000000	0.000000	0	2.991178	434.823682	222.398417	-356.836083	-248.772811	226.527377	-356.735150	-247.072288	45.116837	0.000000	-420.000000	0	4.466574	0.191573	0.060357	224.462897	-356.785616	-247.922549	179.346060	356.785616	172.077451	356.735150	172.927712	208.227189	0	0	1	0	0
mka	5	58.500000	72	2	1	8.000000	45.000000	0.472773	2.516680	1062.039361	-420.000000	0.000000	33.000000	1108.569630	0.000000	0.000000	0.000000	0	3.270411	434.657903	222.186513	-356.875544	-248.801786	226.162415	-356.622926	-247.129373	45.116837	0.000000	-420.000000	0	4.320715	0.145859	0.165779	224.174464	-356.749235	-247.965579	179.057627	356.749235	172.034421	356.622926	172.870627	208.198214	0	0	1	0	0
mka	5	58.500000	72	2	1	8.000000	45.000000	0.472773	2.516680	1108.795899	-420.000000	0.000000	34.000000	1155.738073	0.000000	0.000000	0.000000	0	3.295376	434.660228	222.258220	-356.949244	-248.795415	226.051600	-356.537071	-247.058095	45.116837	0.000000	-420.000000	0	4.192601	0.128114	0.002325	224.154910	-356.743158	-247.926755	179.038073	356.743158	172.073245	356.537071	172.941905	208.204585	0	0	1	0	0
mka	5	58.500000	72	2	1	8.000000	45.000000	0.472773	2.516680	1155.965198	-420.000000	0.000000	35.000000	1202.761516	0.000000	0.000000	0.000000	0	2.908453	434.792926	222.424593	-357.073790	-249.005851	226.606779	-356.606365	-247.330941	45.116837	0.000000	-420.000000	0	4.529292	0.336691	0.132697	224.515686	-356.840077	-248.168396	179.398849	356.840077	171.831604	356.606365	172.669059	207.994149	0	0	1	0	0
mka	5	58.500000	72	2	1	8.000000	45.000000	0.472773	2.516680	1202.986930	-420.000000	0.000000	36.000000	1249.710533	0.000000	0.000000	0.000000	0	3.414857	434.432462	222.222595	-357.125126	-249.446231	225.802320	-356.690701	-247.948092	45.116837	0.000000	-420.000000	0	3.904815	0.624477	0.360464	224.012457	-356.907913	-248.697162	178.895621	356.907913	171.302838	356.690701	172.051908	207.553769	0	0	1	0	0
mka	5	58.500000	72	2	1	8.000000	45.000000	0.472773	2.516680	1249.935947	-420.000000	0.000000	37.000000	1297.394392	0.000000	0.000000	0.000000	0	4.953107	432.830712	220.967920	-355.806100	-250.068576	224.290110	-356.157131	-248.704572	45.116837	0.000000	-420.000000	0	3.608417	0.296398	1.601750	222.629015	-355.981615	-249.386574	177.512178	355.981615	170.613426	356.157131	171.295428	206.931424	0	0	1	0	0
mka	5	58.500000	72	2	1	8.000000	45.000000	0.472773	2.516680	1297.621945	-420.000000	0.000000	38.000000	1344.993988	1333.227541	0.000000	0.000000	0	9.454815	428.476550	217.506006	-353.474239	-252.877336	220.927849	-353.609541	-250.733342	45.116837	0.000000	-420.000000	0	4.040300	0.431883	4.354162	219.216928	-353.541890	-251.805339	174.100091	353.541890	168.194661	353.609541	169.266658	204.122664	0	0	1	0	0
mka	5	58.500000	72	2	1	8.000000	45.000000	0.472773	2.516680	1345.379374	-420.000000	0.000000	39.000000	1391.623919	1333.227541	0.000000	0.000000	1	9.454815	428.476550	217.506006	-353.474239	-252.877336	220.927849	-353.609541	-250.733342	45.116837	0.000000	-420.000000	0	4.040300	0.000000	0.000000	219.216928	-353.541890	-251.805339	174.100091	353.541890	168.194661	353.609541	169.266658	204.122664	0	0	1	0	1
