subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	89	2	26	8.000000	45.000000	0.527804	2.520406	886.409666	-420.000000	0.000000	30.000000	933.245335	0.000000	0.000000	0.000000	0	17.344647	427.782590	206.530423	-357.486440	-256.073571	218.656472	-355.721573	-250.521145	45.136719	0.000000	-420.000000	0	13.453076	0.170522	0.048555	212.593447	-356.604007	-253.297358	167.456729	356.604007	166.702642	355.721573	169.478855	200.926429	0	0	1	0	0
mka	6	58.500000	89	2	26	8.000000	45.000000	0.527804	2.520406	933.549024	-420.000000	0.000000	31.000000	980.909946	0.000000	0.000000	0.000000	0	17.587861	427.659661	206.416664	-357.465662	-256.066512	218.277372	-355.663792	-250.496256	45.136719	0.000000	-420.000000	0	13.226900	0.226176	0.122929	212.347018	-356.564727	-253.281384	167.210299	356.564727	166.718616	355.663792	169.503744	200.933488	0	0	1	0	0
mka	6	58.500000	89	2	26	8.000000	45.000000	0.527804	2.520406	981.124239	-420.000000	0.000000	32.000000	1027.859391	0.000000	0.000000	0.000000	0	17.817081	427.559227	206.322435	-357.505825	-256.084508	217.913304	-355.609646	-250.504220	45.136719	0.000000	-420.000000	0	13.003206	0.223694	0.100434	212.117869	-356.557735	-253.294364	166.981151	356.557735	166.705636	355.609646	169.495780	200.915492	0	0	1	0	0
mka	6	58.500000	89	2	26	8.000000	45.000000	0.527804	2.520406	1028.083094	-420.000000	0.000000	33.000000	1074.845621	0.000000	0.000000	0.000000	0	17.932754	427.497074	206.363943	-357.573134	-256.139826	217.658893	-355.577002	-250.628701	45.136719	0.000000	-420.000000	0	12.725287	0.277918	0.062153	212.011418	-356.575068	-253.384263	166.874699	356.575068	166.615737	355.577002	169.371299	200.860174	0	0	1	0	0
mka	6	58.500000	89	2	26	8.000000	45.000000	0.527804	2.520406	1075.063764	-420.000000	0.000000	34.000000	1122.006793	0.000000	0.000000	0.000000	0	18.081504	427.445194	206.151830	-357.560030	-256.177921	217.577768	-355.628429	-250.645267	45.136719	0.000000	-420.000000	0	12.841082	0.115795	0.051879	211.864799	-356.594229	-253.411594	166.728080	356.594229	166.588406	355.628429	169.354733	200.822079	0	0	1	0	0
mka	6	58.500000	89	2	26	8.000000	45.000000	0.527804	2.520406	1122.220659	-420.000000	0.000000	35.000000	1168.821075	0.000000	0.000000	0.000000	0	18.295084	427.381814	206.126601	-357.643193	-256.207609	217.173669	-355.596098	-250.620211	45.136719	0.000000	-420.000000	0	12.547801	0.293281	0.063380	211.650135	-356.619646	-253.413910	166.513416	356.619646	166.586090	355.596098	169.379789	200.792391	0	0	1	0	0
mka	6	58.500000	89	2	26	8.000000	45.000000	0.527804	2.520406	1169.032802	-420.000000	0.000000	36.000000	1216.038708	0.000000	0.000000	0.000000	0	18.444612	427.358689	205.965568	-357.689660	-256.241190	217.033394	-355.632395	-250.581427	45.136719	0.000000	-420.000000	0	12.600080	0.052279	0.023125	211.499481	-356.661028	-253.411309	166.362762	356.661028	166.588691	355.632395	169.418573	200.758810	0	0	1	0	0
mka	6	58.500000	89	2	26	8.000000	45.000000	0.527804	2.520406	1216.252573	-420.000000	0.000000	37.000000	1263.231104	0.000000	0.000000	0.000000	0	19.208394	427.262868	205.709678	-358.166977	-256.522847	215.868039	-355.993658	-251.172632	45.136719	0.000000	-420.000000	0	11.685051	0.915029	0.095821	210.788859	-357.080318	-253.847739	165.652140	357.080318	166.152261	355.993658	168.827368	200.477153	0	0	1	0	0
mka	6	58.500000	89	2	26	8.000000	45.000000	0.527804	2.520406	1263.450530	-420.000000	0.000000	38.000000	1310.523590	0.000000	0.000000	0.000000	0	20.631090	427.415467	205.211123	-359.426204	-257.047200	213.713004	-356.738907	-251.543410	45.136719	0.000000	-420.000000	0	10.478323	1.206728	0.152599	209.462064	-358.082555	-254.295305	164.325345	358.082555	165.704695	356.738907	168.456590	199.952800	0	0	1	0	0
mka	6	58.500000	89	2	26	8.000000	45.000000	0.527804	2.520406	1310.787072	-420.000000	0.000000	39.000000	1357.630012	0.000000	0.000000	0.000000	1	20.631090	427.415467	205.211123	-359.426204	-257.047200	213.713004	-356.738907	-251.543410	45.136719	0.000000	-420.000000	0	10.478323	0.000000	0.000000	209.462064	-358.082555	-254.295305	164.325345	358.082555	165.704695	356.738907	168.456590	199.952800	0	0	1	0	0
mka	6	58.500000	89	2	26	8.000000	45.000000	0.527804	2.520406	1357.843877	-420.000000	0.000000	40.000000	1404.010575	0.000000	0.000000	0.000000	1	20.631090	427.415467	205.211123	-359.426204	-257.047200	213.713004	-356.738907	-251.543410	45.136719	0.000000	-420.000000	0	10.478323	0.000000	0.000000	209.462064	-358.082555	-254.295305	164.325345	358.082555	165.704695	356.738907	168.456590	199.952800	0	0	1	0	0
mka	6	58.500000	89	2	26	8.000000	45.000000	0.527804	2.520406	1404.221019	-420.000000	0.000000	41.000000	1451.850556	0.000000	0.000000	0.000000	1	20.631090	427.415467	205.211123	-359.426204	-257.047200	213.713004	-356.738907	-251.543410	45.136719	0.000000	-420.000000	0	10.478323	0.000000	0.000000	209.462064	-358.082555	-254.295305	164.325345	358.082555	165.704695	356.738907	168.456590	199.952800	0	0	1	0	0
mka	6	58.500000	89	2	26	8.000000	45.000000	0.527804	2.520406	1452.060572	-420.000000	0.000000	42.000000	1499.174693	1488.031450	0.000000	0.000000	0	111.068497	325.356812	194.914702	-264.527805	-305.938543	192.802595	-258.543816	-286.369211	45.136719	0.000000	-420.000000	0	20.572503	10.094180	102.058655	193.858648	-261.535811	-296.153877	148.721930	261.535811	123.846123	258.543816	133.630789	151.061457	0	0	1	0	0
mka	6	58.500000	89	2	26	8.000000	45.000000	0.527804	2.520406	1499.428765	-420.000000	0.000000	43.000000	1546.349980	1488.031450	0.000000	0.000000	0	160.292584	277.228573	182.667921	-222.512244	-327.218202	177.998628	-213.089855	-301.686787	45.136719	0.000000	-420.000000	0	27.612259	7.039756	48.128239	180.333275	-217.801049	-314.452495	135.196556	217.801049	105.547505	213.089855	118.313213	129.781798	0	0	1	0	0
mka	6	58.500000	89	2	26	8.000000	45.000000	0.527804	2.520406	1546.577533	-420.000000	0.000000	44.000000	1593.304131	1488.031450	0.000000	0.000000	0	207.238747	230.663853	166.486130	-186.190763	-353.074704	159.382234	-171.701786	-315.953936	45.136719	0.000000	-420.000000	0	40.476502	12.864243	46.564720	162.934182	-178.946275	-334.514320	117.797463	178.946275	85.485680	171.701786	104.046064	103.925296	0	0	0	0	0
mka	6	58.500000	89	2	26	8.000000	45.000000	0.527804	2.520406	1593.520563	-420.000000	0.000000	45.000000	1640.053826	1488.031450	0.000000	0.000000	0	250.193898	188.350299	152.060107	-153.205197	-380.689153	141.183376	-138.280375	-333.841084	45.136719	0.000000	-420.000000	0	50.356680	9.880178	42.313554	146.621742	-145.742786	-357.265118	101.485023	145.742786	62.734882	138.280375	86.158916	76.310847	0	0	0	0	0
mka	6	58.500000	89	2	26	8.000000	45.000000	0.527804	2.520406	1640.313031	-420.000000	0.000000	46.000000	1686.982312	1488.031450	0.000000	0.000000	0	289.827105	150.750701	140.114185	-124.349582	-407.616573	126.436061	-107.091910	-353.235353	45.136719	0.000000	-420.000000	0	58.670567	8.313887	37.599598	133.275123	-115.720746	-380.425963	88.138404	115.720746	39.574037	107.091910	66.764647	49.383427	0	0	0	0	0
mka	6	58.500000	89	2	26	8.000000	45.000000	0.527804	2.520406	1687.206015	-420.000000	0.000000	47.000000	1733.863748	1488.031450	0.000000	0.000000	0	323.843557	120.740959	128.491542	-102.434668	-432.210717	115.458357	-80.728244	-373.901082	45.136719	0.000000	-420.000000	0	63.569224	4.898657	30.009741	121.974949	-91.581456	-403.055899	76.838230	91.581456	16.944101	80.728244	46.098918	24.789283	0	0	0	0	0
