subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	11	2	35	8.000000	45.000000	0.509365	2.519268	1052.202407	-420.000000	0.000000	30.000000	1099.767785	0.000000	0.000000	0.000000	0	11.501789	432.239847	225.812774	-357.183178	-260.590181	231.719177	-356.820237	-259.072122	45.116837	0.000000	-420.000000	0	6.109160	0.104001	0.006162	228.765975	-357.001708	-259.831151	183.649139	357.001708	160.168849	356.820237	160.927878	196.409819	0	0	1	0	0
mka	5	58.500000	11	2	35	8.000000	45.000000	0.509365	2.519268	1100.097993	-420.000000	0.000000	31.000000	1146.751021	0.000000	0.000000	0.000000	0	11.613444	432.085237	225.589577	-357.129260	-260.709312	231.460173	-356.871662	-259.229353	45.116837	0.000000	-420.000000	0	6.059747	0.049412	0.154610	228.524875	-357.000461	-259.969332	183.408038	357.000461	160.030668	356.871662	160.770647	196.290688	0	0	1	0	0
mka	5	58.500000	11	2	35	8.000000	45.000000	0.509365	2.519268	1146.990550	-420.000000	0.000000	32.000000	1193.834346	0.000000	0.000000	0.000000	0	12.017537	431.535956	225.339777	-357.017541	-261.011684	230.407827	-356.725193	-259.826914	45.116837	0.000000	-420.000000	0	5.212895	0.846852	0.549281	227.873802	-356.871367	-260.419299	182.756966	356.871367	159.580701	356.725193	160.173086	195.988316	0	0	1	0	0
mka	5	58.500000	11	2	35	8.000000	45.000000	0.509365	2.519268	1194.060188	-420.000000	0.000000	33.000000	1240.838541	0.000000	0.000000	0.000000	0	12.448590	430.843756	224.652659	-356.816689	-261.574931	229.314478	-356.548576	-260.127514	45.116837	0.000000	-420.000000	0	4.888707	0.324187	0.692200	226.983569	-356.682632	-260.851223	181.866732	356.682632	159.148777	356.548576	159.872486	195.425069	0	0	1	0	0
mka	5	58.500000	11	2	35	8.000000	45.000000	0.509365	2.519268	1241.064810	-420.000000	0.000000	34.000000	1288.383387	0.000000	0.000000	0.000000	0	13.238350	429.149479	223.726236	-355.776832	-262.299297	228.169728	-355.127677	-260.695550	45.116837	0.000000	-420.000000	0	4.768441	0.120266	1.694277	225.947982	-355.452255	-261.497423	180.831145	355.452255	158.502577	355.127677	159.304450	194.700703	0	0	1	0	0
mka	5	58.500000	11	2	35	8.000000	45.000000	0.509365	2.519268	1288.610940	-420.000000	0.000000	35.000000	1335.833705	1324.003098	0.000000	0.000000	0	24.967161	411.739030	219.575971	-340.929999	-266.726683	220.384139	-335.599483	-260.039548	45.116837	0.000000	-420.000000	0	8.589838	3.821396	17.410449	219.980055	-338.264741	-263.383116	174.863218	338.264741	156.616884	335.599483	159.960452	190.273317	0	0	1	0	0
mka	5	58.500000	11	2	35	8.000000	45.000000	0.509365	2.519268	1336.086922	-420.000000	0.000000	36.000000	1382.830628	1324.003098	0.000000	0.000000	0	56.729921	379.535639	209.849949	-312.823778	-276.549186	206.983461	-301.565512	-260.057312	45.116837	0.000000	-420.000000	0	20.172933	11.583095	32.203391	208.416705	-307.194645	-268.303249	163.299869	307.194645	151.696751	301.565512	159.942688	180.450814	0	0	1	0	0
mka	5	58.500000	11	2	35	8.000000	45.000000	0.509365	2.519268	1383.072296	-420.000000	0.000000	37.000000	1430.097878	1324.003098	0.000000	0.000000	0	98.642109	338.173750	195.570835	-275.043644	-293.332402	187.230823	-264.938763	-263.349907	45.116837	0.000000	-420.000000	0	32.720245	12.547313	41.361889	191.400829	-269.991203	-278.341154	146.283992	269.991203	141.658846	264.938763	156.650093	163.667598	0	0	1	0	0
mka	5	58.500000	11	2	35	8.000000	45.000000	0.509365	2.519268	1430.328425	-420.000000	0.000000	38.000000	1476.870670	1324.003098	0.000000	0.000000	0	147.901798	289.977274	177.419983	-231.245232	-311.913916	165.441213	-221.619240	-268.393222	45.116837	0.000000	-420.000000	0	46.154105	13.433860	48.196476	171.430598	-226.432236	-290.153569	126.313761	226.432236	129.846431	221.619240	151.606778	145.086084	0	0	1	0	0
mka	5	58.500000	11	2	35	8.000000	45.000000	0.509365	2.519268	1477.217987	-420.000000	0.000000	39.000000	1523.447989	1324.003098	0.000000	0.000000	0	198.634642	240.187531	158.103547	-186.920816	-333.820469	145.712639	-177.526054	-277.441277	45.116837	0.000000	-420.000000	0	58.484267	12.330162	49.789743	151.908093	-182.223435	-305.630873	106.791256	182.223435	114.369127	177.526054	142.558723	123.179531	0	0	0	0	0
mka	5	58.500000	11	2	35	8.000000	45.000000	0.509365	2.519268	1523.693079	-420.000000	0.000000	40.000000	1570.605312	1324.003098	0.000000	0.000000	0	246.274713	192.173383	141.362472	-146.862261	-361.591833	126.912612	-139.340235	-293.714304	45.116837	0.000000	-420.000000	0	69.805001	11.320735	48.014148	134.137542	-143.101248	-327.653069	89.020706	143.101248	92.346931	139.340235	126.285696	95.408167	0	0	0	0	0
mka	5	58.500000	11	2	35	8.000000	45.000000	0.509365	2.519268	1570.834576	-420.000000	0.000000	41.000000	1617.463650	1324.003098	0.000000	0.000000	0	288.736872	148.442074	126.842788	-113.916124	-393.353216	108.045418	-109.468521	-315.061968	45.116837	0.000000	-420.000000	0	80.638960	10.833958	43.731309	117.444103	-111.692322	-354.207592	72.327266	111.692322	65.792408	109.468521	104.938032	63.646784	0	0	0	0	0
mka	5	58.500000	11	2	35	8.000000	45.000000	0.509365	2.519268	1617.694625	-420.000000	0.000000	42.000000	1664.456724	1324.003098	0.000000	0.000000	0	326.592646	110.374117	112.729825	-89.048337	-422.325833	93.445809	-80.801071	-337.434383	45.116837	0.000000	-420.000000	0	87.443976	6.805016	38.067957	103.087817	-84.924704	-379.880108	57.970980	84.924704	40.119892	80.801071	82.565617	34.674167	0	0	0	0	0
mka	5	58.500000	11	2	35	8.000000	45.000000	0.509365	2.519268	1664.685988	-420.000000	0.000000	43.000000	1711.587099	1324.003098	0.000000	0.000000	0	357.686588	80.619792	100.868791	-69.869003	-445.852733	79.839347	-58.561782	-357.841503	45.116837	0.000000	-420.000000	0	91.192474	3.748498	29.754325	90.354069	-64.215392	-401.847118	45.237232	64.215392	18.152882	58.561782	62.158497	11.147267	0	0	0	0	0
mka	5	58.500000	11	2	35	8.000000	45.000000	0.509365	2.519268	1711.815080	-420.000000	0.000000	44.000000	1758.816708	1324.003098	0.000000	0.000000	0	382.329730	58.974937	90.765370	-53.833682	-461.997754	67.671762	-42.346287	-374.859888	45.116837	0.000000	-420.000000	0	90.875093	0.317381	21.644855	79.218566	-48.089985	-418.428821	34.101730	48.089985	1.571179	42.346287	45.140112	4.997754	0	0	0	0	0
