subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	880.283362	-420.000000	0.000000	30.000000	927.110276	0.000000	0.000000	0.000000	0	10.004109	429.261348	211.555666	-353.096615	-247.923179	217.263378	-356.358230	-246.244501	45.490128	0.000000	-420.000000	0	6.784841	0.069287	0.045384	214.409522	-354.727423	-247.083840	168.919395	354.727423	172.916160	356.358230	173.755499	209.076821	0	0	1	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	927.745453	-420.000000	0.000000	31.000000	974.431217	0.000000	0.000000	0.000000	0	10.022841	429.251226	211.485137	-353.113890	-247.928496	217.264533	-356.327636	-246.194355	45.490128	0.000000	-420.000000	0	6.836434	0.051593	0.010122	214.374835	-354.720763	-247.061425	168.884708	354.720763	172.938575	356.327636	173.805645	209.071504	0	0	1	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	974.646364	-420.000000	0.000000	32.000000	1021.475417	0.000000	0.000000	0.000000	0	9.866096	429.319825	211.610318	-353.115642	-247.929748	217.443619	-356.300348	-246.097438	45.490128	0.000000	-420.000000	0	6.893992	0.057557	0.068599	214.526968	-354.707995	-247.013593	169.036841	354.707995	172.986407	356.300348	173.902562	209.070252	0	0	1	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1021.697836	-420.000000	0.000000	33.000000	1068.667611	0.000000	0.000000	0.000000	0	9.911914	429.242292	211.684767	-353.109367	-247.936868	217.289226	-356.189978	-246.157866	45.490128	0.000000	-420.000000	0	6.638146	0.255846	0.077533	214.486997	-354.649673	-247.047367	168.996869	354.649673	172.952633	356.189978	173.842134	209.063132	0	0	1	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1068.888320	-420.000000	0.000000	34.000000	1115.382033	0.000000	0.000000	0.000000	0	9.960349	429.140665	211.911839	-353.117615	-247.924851	216.968921	-356.010358	-246.231817	45.490128	0.000000	-420.000000	0	6.066993	0.571153	0.101627	214.440380	-354.563986	-247.078334	168.950252	354.563986	172.921666	356.010358	173.768183	209.075149	0	0	1	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1115.595897	-420.000000	0.000000	35.000000	1162.903578	0.000000	0.000000	0.000000	0	9.421744	429.382185	211.843894	-352.968099	-247.864091	218.031579	-356.064818	-245.872142	45.490128	0.000000	-420.000000	0	7.200345	1.133353	0.241520	214.937736	-354.516459	-246.868116	169.447609	354.516459	173.131884	356.064818	174.127858	209.135909	0	0	1	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1163.115732	-420.000000	0.000000	36.000000	1209.724932	0.000000	0.000000	0.000000	0	9.353048	429.294270	212.027092	-352.793029	-247.874278	218.010186	-355.971270	-245.906452	45.490128	0.000000	-420.000000	0	7.054854	0.145492	0.087915	215.018639	-354.382150	-246.890365	169.528512	354.382150	173.109635	355.971270	174.093548	209.125722	0	0	1	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1209.937513	-420.000000	0.000000	37.000000	1256.843985	0.000000	0.000000	0.000000	0	10.348673	428.605082	211.501175	-352.601509	-248.116636	216.589906	-355.740310	-246.315103	45.490128	0.000000	-420.000000	0	6.244419	0.810435	0.689188	214.045540	-354.170909	-247.215870	168.555413	354.170909	172.784130	355.740310	173.684897	208.883364	0	0	1	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1257.055710	-420.000000	0.000000	38.000000	1303.873214	0.000000	0.000000	0.000000	0	10.955499	428.363783	211.183605	-352.904742	-248.776061	216.200250	-355.765052	-246.837728	45.490128	0.000000	-420.000000	0	6.091406	0.153013	0.241299	213.691928	-354.334897	-247.806895	168.201800	354.334897	172.193105	355.765052	173.162272	208.223939	0	0	1	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1304.188451	-420.000000	0.000000	39.000000	1351.701014	0.000000	0.000000	0.000000	0	12.826115	426.297246	209.501242	-352.565868	-250.502469	215.281708	-353.746830	-248.007414	45.490128	0.000000	-420.000000	0	6.405760	0.314353	2.066537	212.391475	-353.156349	-249.254941	166.901347	353.156349	170.745059	353.746830	171.992586	206.497531	0	0	1	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1351.917873	-420.000000	0.000000	40.000000	1398.843164	1387.409113	0.000000	0.000000	0	25.263811	409.572365	205.354248	-337.110996	-254.670463	209.986793	-337.239697	-252.103922	45.490128	0.000000	-420.000000	0	5.297563	1.108197	16.724881	207.670520	-337.175347	-253.387193	162.180393	337.175347	166.612807	337.239697	167.896078	202.329537	0	0	1	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1399.091675	-420.000000	0.000000	41.000000	1445.951096	1387.409113	0.000000	0.000000	0	53.780513	380.373015	196.412475	-311.589338	-263.252117	200.519322	-307.750066	-258.083674	45.490128	0.000000	-420.000000	0	7.636688	2.339126	29.199350	198.465899	-309.669702	-260.667896	152.975771	309.669702	159.332104	307.750066	161.916326	193.747883	0	0	1	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1446.168810	-420.000000	0.000000	42.000000	1492.778010	1387.409113	0.000000	0.000000	0	91.463856	342.855341	184.973894	-279.474408	-278.851794	186.689955	-272.775338	-267.148075	45.490128	0.000000	-420.000000	0	13.594096	5.957408	37.517674	185.831924	-276.124873	-272.999935	140.341797	276.124873	147.000065	272.775338	152.851925	178.148206	0	0	1	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1492.993585	-420.000000	0.000000	43.000000	1540.172520	1387.409113	0.000000	0.000000	0	134.224267	300.510615	170.464758	-242.278372	-295.601629	171.550125	-234.640906	-278.398113	45.490128	0.000000	-420.000000	0	18.853909	5.259813	42.344725	171.007442	-238.459639	-286.999871	125.517314	238.459639	133.000129	234.640906	141.601887	161.398371	0	0	1	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1540.427447	-420.000000	0.000000	44.000000	1586.612767	1387.409113	0.000000	0.000000	0	179.375713	255.668964	154.663632	-204.571871	-315.718322	153.581558	-195.166452	-290.889954	45.490128	0.000000	-420.000000	0	26.572178	7.718269	44.841651	154.122595	-199.869162	-303.304138	108.632468	199.869162	116.695862	195.166452	129.110046	141.281678	0	0	1	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1586.827915	-420.000000	0.000000	45.000000	1633.661672	1387.409113	0.000000	0.000000	0	223.639579	211.256443	138.291696	-167.907778	-339.860949	135.343925	-159.771929	-305.767843	45.490128	0.000000	-420.000000	0	35.174156	8.601978	44.412521	136.817811	-163.839853	-322.814396	91.327683	163.839853	97.185604	159.771929	114.232157	117.139051	0	0	0	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1633.875965	-420.000000	0.000000	46.000000	1681.074147	1387.409113	0.000000	0.000000	0	265.666418	168.962550	125.450531	-134.657080	-367.903282	120.150577	-126.613052	-323.692931	45.490128	0.000000	-420.000000	0	45.247662	10.073506	42.293893	122.800554	-130.635066	-345.798106	77.310426	130.635066	74.201894	126.613052	96.307069	89.096718	0	0	0	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1681.299133	-420.000000	0.000000	47.000000	1727.791135	1387.409113	0.000000	0.000000	0	303.103941	131.696758	114.703424	-105.716460	-392.917267	106.381036	-97.816095	-342.089689	45.490128	0.000000	-420.000000	0	52.106818	6.859156	37.265792	110.542230	-101.766277	-367.503478	65.052103	101.766277	52.496522	97.816095	77.910311	64.082733	0	0	0	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1728.005855	-420.000000	0.000000	48.000000	1774.650556	1387.409113	0.000000	0.000000	0	335.255378	100.010315	104.255059	-81.768139	-414.354512	92.804454	-73.044838	-356.447327	45.490128	0.000000	-420.000000	0	59.669543	7.562725	31.686444	98.529756	-77.406489	-385.400920	53.039629	77.406489	34.599080	73.044838	63.552673	42.645488	0	0	0	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1774.917031	-420.000000	0.000000	49.000000	1821.702455	1387.409113	0.000000	0.000000	0	361.388364	74.305451	93.497660	-63.287646	-431.711394	79.099182	-54.148307	-367.881552	45.490128	0.000000	-420.000000	0	66.068846	6.399302	25.704863	86.298421	-58.717977	-399.796473	40.808294	58.717977	20.203527	54.148307	52.118448	25.288606	0	0	0	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1821.919314	-420.000000	0.000000	50.000000	1868.686346	1387.409113	0.000000	0.000000	0	382.123785	54.492364	83.793496	-49.826211	-445.593150	67.530181	-39.359038	-377.604058	45.490128	0.000000	-420.000000	0	70.686447	4.617601	19.813087	75.661838	-44.592625	-411.598604	30.171711	44.592625	8.401396	39.359038	42.395942	11.406850	0	0	0	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1868.900210	-420.000000	0.000000	51.000000	1916.064602	1387.409113	0.000000	0.000000	0	398.032438	41.087038	76.756825	-40.500963	-458.262962	57.879922	-28.981827	-386.076523	45.490128	0.000000	-420.000000	0	75.497748	4.811301	13.405327	67.318374	-34.741395	-422.169743	21.828246	34.741395	2.169743	28.981827	33.923477	1.262962	0	0	0	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1916.278467	-420.000000	0.000000	52.000000	1963.282461	1387.409113	0.000000	0.000000	0	410.162966	34.212493	71.364074	-35.089310	-469.462783	51.389217	-20.788961	-393.990826	45.490128	0.000000	-420.000000	0	79.369459	3.871711	6.874544	61.376646	-27.939135	-431.726805	15.886518	27.939135	11.726805	20.788961	26.009174	12.462783	0	1	0	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	1963.496325	-420.000000	0.000000	53.000000	2010.105097	1387.409113	0.000000	0.000000	0	418.316458	31.325972	66.572430	-31.922229	-476.204197	44.229927	-16.122469	-398.782334	45.490128	0.000000	-420.000000	0	82.115557	2.746098	2.886521	55.401178	-24.022349	-437.493265	9.911051	24.022349	17.493265	16.122469	21.217666	19.204197	0	1	0	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	2010.319390	-420.000000	0.000000	54.000000	2056.768619	1387.409113	0.000000	0.000000	0	424.092808	29.056095	61.421612	-28.689340	-478.735538	39.144795	-12.696906	-400.916839	45.490128	0.000000	-420.000000	0	82.509178	0.393621	2.269877	50.283203	-20.693123	-439.826189	4.793076	20.693123	19.826189	12.696906	19.083161	21.735538	0	1	0	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	2056.981628	-420.000000	0.000000	55.000000	2103.653704	1387.409113	0.000000	0.000000	0	428.625268	27.449212	57.069129	-25.869838	-479.513052	35.348381	-9.560685	-402.396962	45.490128	0.000000	-420.000000	0	81.759836	0.749343	1.606883	46.208755	-17.715262	-440.955007	0.718627	17.715262	20.955007	9.560685	17.603038	22.513052	0	1	0	0	0
mka	2	58.500000	78	1	27	8.000000	45.000000	0.796176	1.783288	2103.865857	-420.000000	0.000000	56.000000	2150.658125	1387.409113	0.000000	0.000000	0	432.592022	26.424819	52.758858	-22.847695	-479.100744	31.847719	-7.231885	-403.883896	45.490128	0.000000	-420.000000	0	79.615975	2.143860	1.024393	42.303289	-15.039790	-441.492320	3.186839	15.039790	21.492320	7.231885	16.116104	22.100744	0	1	0	0	0
