subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	907.470640	-420.000000	0.000000	30.000000	953.879892	0.000000	0.000000	0.000000	0	1.913738	439.534337	227.327578	-353.076055	-245.281476	231.663643	-361.115506	-238.001353	45.481339	0.000000	-420.000000	0	11.680515	0.016790	0.003188	229.495610	-357.095780	-241.641414	184.014272	357.095780	178.358586	361.115506	181.998647	221.718524	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	954.212663	-420.000000	0.000000	31.000000	1001.389258	0.000000	0.000000	0.000000	0	2.008588	439.586705	227.360240	-353.056147	-245.276966	231.877396	-361.099327	-237.929818	45.481339	0.000000	-420.000000	0	11.793135	0.112620	0.052368	229.618818	-357.077737	-241.603392	184.137479	357.077737	178.396608	361.099327	182.070182	221.723034	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1001.608682	-420.000000	0.000000	32.000000	1048.114172	0.000000	0.000000	0.000000	0	1.907151	439.531487	227.364503	-353.070077	-245.288101	231.611771	-361.122202	-237.994793	45.481339	0.000000	-420.000000	0	11.664834	0.128301	0.055218	229.488137	-357.096140	-241.641447	184.006799	357.096140	178.358553	361.122202	182.005207	221.711899	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1048.333596	-420.000000	0.000000	33.000000	1095.004617	0.000000	0.000000	0.000000	0	1.932111	439.536578	227.441682	-353.073856	-245.303003	231.581120	-361.119086	-238.004130	45.481339	0.000000	-420.000000	0	11.624725	0.040109	0.005091	229.511401	-357.096471	-241.653567	184.030062	357.096471	178.346433	361.119086	181.995870	221.696997	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1095.223614	-420.000000	0.000000	34.000000	1142.277878	0.000000	0.000000	0.000000	0	1.915101	439.537446	227.358506	-353.068066	-245.284966	231.647787	-361.111946	-237.974972	45.481339	0.000000	-420.000000	0	11.684946	0.060221	0.000868	229.503146	-357.090006	-241.629969	184.021808	357.090006	178.370031	361.111946	182.025028	221.715034	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1142.497302	-420.000000	0.000000	35.000000	1189.176022	0.000000	0.000000	0.000000	0	1.873755	439.515026	227.350397	-353.078084	-245.290253	231.547498	-361.117504	-237.999543	45.481339	0.000000	-420.000000	0	11.636253	0.048693	0.022420	229.448947	-357.097794	-241.644898	183.967609	357.097794	178.355102	361.117504	182.000457	221.709747	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1189.394163	-420.000000	0.000000	36.000000	1236.758957	0.000000	0.000000	0.000000	0	1.978493	439.554789	227.434964	-353.070894	-245.302587	231.708101	-361.093353	-237.981447	45.481339	0.000000	-420.000000	0	11.671274	0.035021	0.039763	229.571532	-357.082123	-241.642017	184.090194	357.082123	178.357983	361.093353	182.018553	221.697413	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1236.977526	-420.000000	0.000000	37.000000	1284.056171	0.000000	0.000000	0.000000	0	1.990619	439.552668	227.396938	-353.056865	-245.289127	231.781175	-361.082802	-237.992327	45.481339	0.000000	-420.000000	0	11.699594	0.028320	0.002121	229.589056	-357.069834	-241.640727	184.107718	357.069834	178.359273	361.082802	182.007673	221.710873	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1284.274312	-420.000000	0.000000	38.000000	1331.491540	0.000000	0.000000	0.000000	0	1.850963	439.431633	227.421530	-353.089120	-245.322824	231.293019	-361.135505	-238.247119	45.481339	0.000000	-420.000000	0	11.392907	0.306686	0.121035	229.357274	-357.112313	-241.784972	183.875936	357.112313	178.215028	361.135505	181.752881	221.677176	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1331.833722	-420.000000	0.000000	39.000000	1378.427752	0.000000	0.000000	0.000000	0	2.112776	439.409134	227.467601	-353.171401	-245.458960	231.471411	-361.195455	-238.739183	45.481339	0.000000	-420.000000	0	11.205862	0.187046	0.022499	229.469506	-357.183428	-242.099071	183.988167	357.183428	177.900929	361.195455	181.260817	221.541040	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1378.650170	-420.000000	0.000000	40.000000	1425.309642	0.000000	0.000000	0.000000	0	1.483387	438.930329	226.727774	-352.976492	-245.440961	230.572182	-361.065658	-238.778012	45.481339	0.000000	-420.000000	0	11.162838	0.043023	0.478806	228.649978	-357.021075	-242.109486	183.168639	357.021075	177.890514	361.065658	181.221988	221.559039	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1425.528639	-420.000000	0.000000	41.000000	1472.459718	0.000000	0.000000	0.000000	0	1.408385	438.364352	225.845669	-352.743915	-245.704049	230.114974	-360.863469	-239.057710	45.481339	0.000000	-420.000000	0	11.328193	0.165354	0.565976	227.980322	-356.803692	-242.380879	182.498983	356.803692	177.619121	360.863469	180.942290	221.295951	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1472.677859	-420.000000	0.000000	42.000000	1519.551622	0.000000	0.000000	0.000000	0	2.205805	437.691942	225.484354	-352.465929	-246.487496	229.967975	-360.582838	-239.951059	45.481339	0.000000	-420.000000	0	11.345134	0.016941	0.672410	227.726164	-356.524383	-243.219278	182.244826	356.524383	176.780722	360.582838	180.048941	220.512504	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1519.768052	-420.000000	0.000000	43.000000	1566.491683	0.000000	0.000000	0.000000	0	3.261827	436.185325	224.429429	-351.430837	-247.450629	228.190147	-359.942113	-240.152767	45.481339	0.000000	-420.000000	0	11.825549	0.480416	1.506617	226.309788	-355.686475	-243.801698	180.828450	355.686475	176.198302	359.942113	179.847233	219.549371	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1566.719234	-420.000000	0.000000	44.000000	1612.745670	0.000000	0.000000	0.000000	1	3.261827	436.185325	224.429429	-351.430837	-247.450629	228.190147	-359.942113	-240.152767	45.481339	0.000000	-420.000000	0	11.825549	0.000000	0.000000	226.309788	-355.686475	-243.801698	180.828450	355.686475	176.198302	359.942113	179.847233	219.549371	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1612.959962	-420.000000	0.000000	45.000000	1660.083518	0.000000	0.000000	0.000000	1	3.261827	436.185325	224.429429	-351.430837	-247.450629	228.190147	-359.942113	-240.152767	45.481339	0.000000	-420.000000	0	11.825549	0.000000	0.000000	226.309788	-355.686475	-243.801698	180.828450	355.686475	176.198302	359.942113	179.847233	219.549371	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1660.297382	-420.000000	0.000000	46.000000	1707.121529	0.000000	0.000000	0.000000	1	3.261827	436.185325	224.429429	-351.430837	-247.450629	228.190147	-359.942113	-240.152767	45.481339	0.000000	-420.000000	0	11.825549	0.000000	0.000000	226.309788	-355.686475	-243.801698	180.828450	355.686475	176.198302	359.942113	179.847233	219.549371	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1707.335820	-420.000000	0.000000	47.000000	1755.086424	0.000000	0.000000	0.000000	1	3.261827	436.185325	224.429429	-351.430837	-247.450629	228.190147	-359.942113	-240.152767	45.481339	0.000000	-420.000000	0	11.825549	0.000000	0.000000	226.309788	-355.686475	-243.801698	180.828450	355.686475	176.198302	359.942113	179.847233	219.549371	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1755.300288	-420.000000	0.000000	48.000000	1802.713416	1791.318764	0.000000	0.000000	0	164.364765	277.914248	159.278236	-210.801672	-298.812901	157.055172	-216.120035	-265.703511	45.481339	0.000000	-420.000000	0	33.607420	21.781871	158.271077	158.166704	-213.460854	-282.258206	112.685365	213.460854	137.741794	216.120035	154.296489	168.187099	0	0	1	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1803.033783	-420.000000	0.000000	49.000000	1849.500778	1791.318764	0.000000	0.000000	0	207.080240	235.303526	143.366210	-176.104408	-319.243782	138.856433	-178.972089	-278.245798	45.481339	0.000000	-420.000000	0	41.344847	7.737427	42.610722	141.111322	-177.538249	-298.744790	95.629983	177.538249	121.255210	178.972089	141.754202	147.756218	0	0	0	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1849.736028	-420.000000	0.000000	50.000000	1896.214572	1791.318764	0.000000	0.000000	0	246.399234	194.834068	129.420374	-144.778244	-344.194359	122.484795	-148.113864	-295.423547	45.481339	0.000000	-420.000000	0	49.374293	8.029445	40.469458	125.952585	-146.446054	-319.808953	80.471246	146.446054	100.191047	148.113864	124.576453	122.805641	0	0	0	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1896.461798	-420.000000	0.000000	51.000000	1943.175164	1791.318764	0.000000	0.000000	0	283.790644	156.390165	117.927084	-115.238506	-369.801005	110.305751	-118.630322	-314.334280	45.481339	0.000000	-420.000000	0	56.090523	6.716230	38.443903	114.116418	-116.934414	-342.067642	68.635079	116.934414	77.932358	118.630322	105.665720	97.198995	0	0	0	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1943.441210	-420.000000	0.000000	52.000000	1990.318824	1791.318764	0.000000	0.000000	0	316.428627	123.082434	107.241497	-91.044474	-392.279742	99.678347	-93.331280	-333.017776	45.481339	0.000000	-420.000000	0	59.786381	3.695858	33.307731	103.459922	-92.187877	-362.648759	57.978584	92.187877	57.351241	93.331280	86.982224	74.720258	0	0	0	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	1990.539103	-420.000000	0.000000	53.000000	2037.201569	1791.318764	0.000000	0.000000	0	343.386417	95.914794	99.186626	-71.902763	-412.906643	89.428990	-74.830645	-351.384695	45.481339	0.000000	-420.000000	0	62.359715	2.573334	27.167640	94.307808	-73.366704	-382.145669	48.826470	73.366704	37.854331	74.830645	68.615305	54.093357	0	0	0	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2037.422277	-420.000000	0.000000	54.000000	2084.387574	1791.318764	0.000000	0.000000	0	365.103614	74.628240	90.839056	-57.111716	-429.378353	78.699187	-61.798018	-366.306269	45.481339	0.000000	-420.000000	0	64.400509	2.040795	21.286554	84.769121	-59.454867	-397.842311	39.287783	59.454867	22.157689	61.798018	53.693731	37.621647	0	0	0	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2084.609137	-420.000000	0.000000	55.000000	2131.395644	1791.318764	0.000000	0.000000	0	383.669328	57.336375	83.337391	-44.767977	-442.575918	70.920579	-48.715697	-377.315668	45.481339	0.000000	-420.000000	0	66.548193	2.147683	17.291865	77.128985	-46.741837	-409.945793	31.647646	46.741837	10.054207	48.715697	42.684332	24.424082	0	0	0	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2131.615496	-420.000000	0.000000	56.000000	2178.644952	1791.318764	0.000000	0.000000	0	399.063994	44.148139	76.899385	-34.608417	-453.393730	64.955220	-37.544613	-386.176497	45.481339	0.000000	-420.000000	0	68.333306	1.785113	13.188236	70.927303	-36.076515	-419.785113	25.445964	36.076515	0.214887	37.544613	33.823503	13.606270	0	0	0	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2178.863093	-420.000000	0.000000	57.000000	2225.845927	1791.318764	0.000000	0.000000	0	411.775348	34.998880	70.801752	-27.532666	-463.225800	56.496501	-29.845747	-393.719107	45.481339	0.000000	-420.000000	0	71.001203	2.667897	9.149260	63.649126	-28.689207	-428.472453	18.167788	28.689207	8.472453	29.845747	26.280893	3.774200	0	1	0	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2226.065351	-420.000000	0.000000	58.000000	2272.678201	1791.318764	0.000000	0.000000	0	422.118463	29.935402	65.012993	-21.892336	-471.225022	48.312503	-24.407597	-399.446360	45.481339	0.000000	-420.000000	0	73.738791	2.737587	5.063478	56.662748	-23.149967	-435.335691	11.181410	23.149967	15.335691	24.407597	20.553640	4.225022	0	1	0	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2272.902758	-420.000000	0.000000	59.000000	2319.628955	1791.318764	0.000000	0.000000	0	432.367196	27.180944	60.556322	-15.252048	-477.712092	43.308645	-16.621074	-404.393131	45.481339	0.000000	-420.000000	0	75.332773	1.593982	2.754459	51.932484	-15.936561	-441.052612	6.451145	15.936561	21.052612	16.621074	15.606869	10.712092	0	1	0	0	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2319.861639	-420.000000	0.000000	60.000000	2366.638736	1791.318764	2355.087109	0.000000	0	441.057994	27.195393	57.648789	-9.015851	-482.341050	39.880933	-9.188784	-408.490267	45.481339	0.000000	-420.000000	0	75.958310	0.625537	0.014450	48.764861	-9.102317	-445.415659	3.283523	9.102317	25.415659	9.188784	11.509733	15.341050	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2366.868853	-420.000000	0.000000	61.000000	2413.891038	1791.318764	2355.087109	0.000000	0	448.078475	30.085789	55.596934	-4.901647	-487.692392	35.962656	-3.689863	-411.859673	45.481339	0.000000	-420.000000	0	78.342674	2.384365	2.890396	45.779795	-4.295755	-449.776033	0.298456	4.295755	29.776033	3.689863	8.140327	20.692392	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2414.111745	-420.000000	0.000000	62.000000	2460.973105	1791.318764	2355.087109	0.000000	0	453.467227	33.701949	53.430699	-2.076621	-492.086064	32.342635	-0.314083	-415.075240	45.481339	0.000000	-420.000000	0	79.865387	1.522713	3.616160	42.886667	-1.195352	-453.580652	2.594671	1.195352	33.580652	0.314083	4.924760	25.086064	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2461.192529	-420.000000	0.000000	63.000000	2507.239068	1791.318764	2355.087109	0.000000	0	457.653675	36.330659	49.908081	-0.138793	-494.514003	29.622441	2.450172	-417.205105	45.481339	0.000000	-420.000000	0	79.967966	0.102579	2.628710	39.765261	1.155690	-455.859554	5.716078	1.155690	35.859554	2.450172	2.794895	27.514003	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2507.459348	-420.000000	0.000000	64.000000	2554.461857	1791.318764	2355.087109	0.000000	0	460.736346	36.941962	44.354816	1.575072	-492.447604	26.469312	4.550073	-418.374396	45.481339	0.000000	-420.000000	0	76.259964	3.708003	0.611303	35.412064	3.062573	-455.411000	10.069275	3.062573	35.411000	4.550073	1.625604	25.447604	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2554.682992	-420.000000	0.000000	65.000000	2601.278305	1791.318764	2355.087109	0.000000	0	461.481581	35.856998	37.881792	2.666007	-486.523516	25.128536	4.191907	-419.161585	45.481339	0.000000	-420.000000	0	68.575533	7.684431	1.084964	31.505164	3.428957	-452.842551	13.976174	3.428957	32.842551	4.191907	0.838415	19.523516	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2601.508850	-420.000000	0.000000	66.000000	2648.463882	1791.318764	2355.087109	0.000000	0	462.135138	35.991222	37.854141	4.106049	-486.038102	24.881562	4.277913	-419.646138	45.481339	0.000000	-420.000000	0	67.647692	0.927841	0.134224	31.367852	4.191981	-452.842120	14.113487	4.191981	32.842120	4.277913	0.353862	19.038102	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2648.693144	-420.000000	0.000000	67.000000	2695.641332	1791.318764	2355.087109	0.000000	0	461.654768	35.519692	38.229210	4.209935	-485.325298	25.406583	3.785571	-419.758551	45.481339	0.000000	-420.000000	0	66.810164	0.837527	0.471530	31.817896	3.997753	-452.541925	13.663442	3.997753	32.541925	3.785571	0.241449	18.325298	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2695.860328	-420.000000	0.000000	68.000000	2742.716127	1791.318764	2355.087109	0.000000	0	461.052028	34.796595	38.539830	4.173444	-484.026882	26.123699	3.486575	-419.948824	45.481339	0.000000	-420.000000	0	65.273498	1.536666	0.723097	32.331764	3.830010	-451.987853	13.149574	3.830010	31.987853	3.486575	0.051176	17.026882	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2742.937262	-420.000000	0.000000	69.000000	2789.486809	1791.318764	2355.087109	0.000000	0	460.176210	33.727029	39.955941	4.315352	-482.654364	27.517204	3.330037	-420.113779	45.481339	0.000000	-420.000000	0	63.773174	1.500324	1.069566	33.736573	3.822694	-451.384071	11.744766	3.822694	31.384071	3.330037	0.113779	15.654364	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2789.787929	-420.000000	0.000000	70.000000	2836.633034	1791.318764	2355.087109	0.000000	0	459.484384	32.608168	41.179553	4.649870	-480.988391	28.391943	3.335174	-420.100291	45.481339	0.000000	-420.000000	0	62.230315	1.542859	1.118860	34.785748	3.992522	-450.544341	10.695591	3.992522	30.544341	3.335174	0.100291	13.988391	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2836.857164	-420.000000	0.000000	71.000000	2883.700986	1791.318764	2355.087109	0.000000	0	458.651301	31.234928	43.153271	5.591845	-478.750096	30.016914	3.270366	-420.472969	45.481339	0.000000	-420.000000	0	59.784418	2.445897	1.373240	36.585092	4.431106	-449.611533	8.896246	4.431106	29.611533	3.270366	0.472969	11.750096	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2883.931531	-420.000000	0.000000	72.000000	2930.792891	1791.318764	2355.087109	0.000000	0	457.486166	30.202339	45.133592	5.552957	-477.245903	31.420467	2.806151	-420.816497	45.481339	0.000000	-420.000000	0	58.136672	1.647747	1.032589	38.277030	4.179554	-449.031200	7.204309	4.179554	29.031200	2.806151	0.816497	10.245903	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2931.023863	-420.000000	0.000000	73.000000	2978.077700	1791.318764	2355.087109	0.000000	0	456.422134	29.669212	45.715647	4.909774	-476.342185	32.733816	2.018280	-421.246617	45.481339	0.000000	-420.000000	0	56.678129	1.458542	0.533127	39.224731	3.464027	-448.794401	6.256607	3.464027	28.794401	2.018280	1.246617	9.342185	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	2978.297124	-420.000000	0.000000	74.000000	3024.733323	1791.318764	2355.087109	0.000000	0	455.999487	29.471863	46.224096	4.749586	-475.840760	33.204143	1.703311	-421.602078	45.481339	0.000000	-420.000000	0	55.862632	0.815497	0.197350	39.714119	3.226448	-448.721419	5.767219	3.226448	28.721419	1.703311	1.602078	8.840760	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	3024.952747	-420.000000	0.000000	75.000000	3071.996318	1791.318764	2355.087109	0.000000	0	456.396965	29.600512	45.865631	4.920214	-475.617093	32.319419	1.914305	-421.783106	45.481339	0.000000	-420.000000	0	55.593467	0.269166	0.128650	39.092525	3.417259	-448.700100	6.388814	3.417259	28.700100	1.914305	1.783106	8.617093	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	3072.216598	-420.000000	0.000000	76.000000	3118.900023	1791.318764	2355.087109	0.000000	0	456.354349	30.243172	46.180071	4.554291	-475.335474	32.964336	1.758862	-423.648171	45.481339	0.000000	-420.000000	0	53.423285	2.170181	0.642659	39.572203	3.156576	-449.491822	5.909135	3.156576	29.491822	1.758862	3.648171	8.335474	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	3119.130568	-420.000000	0.000000	77.000000	3166.274227	1791.318764	2355.087109	0.000000	0	456.788088	30.604311	46.199709	4.609667	-475.380818	32.485771	2.221552	-424.193508	45.481339	0.000000	-420.000000	0	53.046355	0.376930	0.361140	39.342740	3.415610	-449.787163	6.138599	3.415610	29.787163	2.221552	4.193508	8.380818	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	3166.504344	-420.000000	0.000000	78.000000	3213.329775	1791.318764	2355.087109	0.000000	0	456.716055	30.539551	46.154418	4.600252	-475.242042	32.707746	2.194373	-424.239614	45.481339	0.000000	-420.000000	0	52.800084	0.246271	0.064760	39.431082	3.397312	-449.740828	6.050256	3.397312	29.740828	2.194373	4.239614	8.242042	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	3213.550054	-420.000000	0.000000	79.000000	3260.251444	1791.318764	2355.087109	0.000000	0	456.458649	30.571512	46.052456	4.333089	-475.335447	33.122186	1.859219	-424.340066	45.481339	0.000000	-420.000000	0	52.667265	0.132819	0.031961	39.587321	3.096154	-449.837756	5.894018	3.096154	29.837756	1.859219	4.340066	8.335447	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	3260.475573	-420.000000	0.000000	80.000000	3307.471666	1791.318764	2355.087109	0.000000	0	456.295698	30.563932	45.903354	4.203639	-475.344584	33.498962	1.657892	-424.393311	45.481339	0.000000	-420.000000	0	52.501257	0.166008	0.007580	39.701158	2.930766	-449.868948	5.780180	2.930766	29.868948	1.657892	4.393311	8.344584	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	3307.694940	-420.000000	0.000000	81.000000	3354.356123	1791.318764	2355.087109	0.000000	0	456.674960	30.729215	45.565313	4.386985	-475.470135	32.989956	1.922200	-424.391281	45.481339	0.000000	-420.000000	0	52.661789	0.160532	0.165284	39.277634	3.154592	-449.930708	6.203704	3.154592	29.930708	1.922200	4.391281	8.470135	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	3354.575975	-420.000000	0.000000	82.000000	3401.510048	1791.318764	2355.087109	0.000000	0	457.032690	30.804098	45.518910	4.563223	-475.515134	32.100852	2.221356	-424.246943	45.481339	0.000000	-420.000000	0	53.046735	0.384945	0.074882	38.809881	3.392290	-449.881038	6.671458	3.392290	29.881038	2.221356	4.246943	8.515134	0	1	0	1	0
mka	3	58.500000	57	3	45	8.000000	55.000000	0.240019	3.272372	3401.740165	-420.000000	0.000000	83.000000	3448.582277	1791.318764	2355.087109	0.000000	0	456.968573	30.804265	45.684692	4.687724	-475.565657	32.364657	2.105066	-424.290127	45.481339	0.000000	-420.000000	0	53.040300	0.006435	0.000167	39.024674	3.396395	-449.927892	6.456664	3.396395	29.927892	2.105066	4.290127	8.565657	0	1	0	1	0
