subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	91	1	15	8.000000	45.000000	0.760805	1.725993	884.322834	-420.000000	0.000000	30.000000	931.126223	0.000000	0.000000	0.000000	0	10.315719	433.163835	215.304624	-353.593084	-245.596652	221.661009	-357.632175	-239.076243	46.418213	0.000000	-420.000000	0	9.961608	0.067575	0.013921	218.482817	-355.612630	-242.336448	172.064604	355.612630	177.663552	357.632175	180.923757	211.403348	0	0	1	0	0
mka	1	58.500000	91	1	15	8.000000	45.000000	0.760805	1.725993	931.565501	-420.000000	0.000000	31.000000	978.623388	0.000000	0.000000	0.000000	0	10.398843	433.100241	215.214397	-353.570442	-245.576165	221.556446	-357.615164	-239.138842	46.418213	0.000000	-420.000000	0	9.900530	0.061078	0.063594	218.385421	-355.592803	-242.357503	171.967208	355.592803	177.642497	357.615164	180.861158	211.423835	0	0	1	0	0
mka	1	58.500000	91	1	15	8.000000	45.000000	0.760805	1.725993	978.836398	-420.000000	0.000000	32.000000	1025.279639	0.000000	0.000000	0.000000	0	10.288770	433.170205	215.265344	-353.584382	-245.585501	221.769234	-357.618001	-239.077322	46.418213	0.000000	-420.000000	0	10.046247	0.145717	0.069964	218.517289	-355.601192	-242.331411	172.099076	355.601192	177.668589	357.618001	180.922678	211.414499	0	0	1	0	0
mka	1	58.500000	91	1	15	8.000000	45.000000	0.760805	1.725993	1025.497780	-420.000000	0.000000	33.000000	1072.524444	0.000000	0.000000	0.000000	0	10.360096	433.139550	215.128137	-353.574824	-245.576426	221.752753	-357.622866	-239.077639	46.418213	0.000000	-420.000000	0	10.124545	0.078299	0.030655	218.440445	-355.598845	-242.327033	172.022232	355.598845	177.672967	357.622866	180.922361	211.423574	0	0	1	0	0
mka	1	58.500000	91	1	15	8.000000	45.000000	0.760805	1.725993	1072.739591	-420.000000	0.000000	34.000000	1119.826137	0.000000	0.000000	0.000000	0	10.323448	433.161501	215.244879	-353.597355	-245.600247	221.703196	-357.630554	-239.072330	46.418213	0.000000	-420.000000	0	10.029469	0.095076	0.021950	218.474037	-355.613954	-242.336288	172.055825	355.613954	177.663712	357.630554	180.927670	211.399753	0	0	1	0	0
mka	1	58.500000	91	1	15	8.000000	45.000000	0.760805	1.725993	1120.041284	-420.000000	0.000000	35.000000	1167.136812	0.000000	0.000000	0.000000	0	10.297225	433.178146	215.320383	-353.585402	-245.579280	221.701631	-357.631930	-239.062574	46.418213	0.000000	-420.000000	0	9.978085	0.051384	0.016645	218.511007	-355.608666	-242.320927	172.092794	355.608666	177.679073	357.631930	180.937426	211.420720	0	0	1	0	0
mka	1	58.500000	91	1	15	8.000000	45.000000	0.760805	1.725993	1167.350249	-420.000000	0.000000	36.000000	1213.669876	0.000000	0.000000	0.000000	0	10.239451	433.230340	215.316358	-353.582795	-245.576433	221.870487	-357.640192	-238.981923	46.418213	0.000000	-420.000000	0	10.144291	0.166206	0.052195	218.593422	-355.611494	-242.279178	172.175209	355.611494	177.720822	357.640192	181.018077	211.423567	0	0	1	0	0
mka	1	58.500000	91	1	15	8.000000	45.000000	0.760805	1.725993	1213.882458	-420.000000	0.000000	37.000000	1261.251732	0.000000	0.000000	0.000000	0	10.159086	433.254054	215.417224	-353.622800	-245.606766	221.920542	-357.613390	-239.008639	46.418213	0.000000	-420.000000	0	10.087281	0.057011	0.023714	218.668883	-355.618095	-242.307702	172.250670	355.618095	177.692298	357.613390	180.991361	211.393234	0	0	1	0	0
mka	1	58.500000	91	1	15	8.000000	45.000000	0.760805	1.725993	1261.465596	-420.000000	0.000000	38.000000	1307.925946	0.000000	0.000000	0.000000	0	10.268496	433.330575	215.167754	-353.766556	-245.557992	222.002832	-357.619566	-238.822380	46.418213	0.000000	-420.000000	0	10.340815	0.253534	0.076520	218.585293	-355.693061	-242.190186	172.167081	355.693061	177.809814	357.619566	181.177620	211.442008	0	0	1	0	0
mka	1	58.500000	91	1	15	8.000000	45.000000	0.760805	1.725993	1308.187289	-420.000000	0.000000	39.000000	1355.229778	0.000000	0.000000	0.000000	0	10.481001	433.072303	215.200837	-353.909074	-245.592051	221.321551	-357.382471	-239.230843	46.418213	0.000000	-420.000000	0	9.486442	0.854372	0.258271	218.261194	-355.645773	-242.411447	171.842981	355.645773	177.588553	357.382471	180.769157	211.407949	0	0	1	0	0
mka	1	58.500000	91	1	15	8.000000	45.000000	0.760805	1.725993	1355.443215	-420.000000	0.000000	40.000000	1402.168329	0.000000	0.000000	0.000000	0	10.542421	432.455310	214.629040	-353.720127	-246.153241	221.203812	-357.239293	-240.349185	46.418213	0.000000	-420.000000	0	9.449827	0.036615	0.616994	217.916426	-355.479710	-243.251213	171.498213	355.479710	176.748787	357.239293	179.650815	210.846759	0	0	1	0	0
mka	1	58.500000	91	1	15	8.000000	45.000000	0.760805	1.725993	1402.382622	-420.000000	0.000000	41.000000	1450.361410	0.000000	0.000000	0.000000	0	12.226259	430.357040	212.814087	-353.400893	-248.207394	218.784812	-356.850420	-243.063789	46.418213	0.000000	-420.000000	0	8.602642	0.847185	2.098269	215.799450	-355.125656	-245.635592	169.381237	355.125656	174.364408	356.850420	176.936211	208.792606	0	0	1	0	0
mka	1	58.500000	91	1	15	8.000000	45.000000	0.760805	1.725993	1450.573991	-420.000000	0.000000	42.000000	1497.234091	1485.751278	0.000000	0.000000	0	18.525934	424.979350	208.031352	-352.564502	-250.849046	212.108986	-351.561928	-243.451794	46.418213	0.000000	-420.000000	0	8.505973	0.096669	5.377691	210.070169	-352.063215	-247.150420	163.651956	352.063215	172.849580	351.561928	176.548206	206.150954	0	0	1	0	0
mka	1	58.500000	91	1	15	8.000000	45.000000	0.760805	1.725993	1497.494150	-420.000000	0.000000	43.000000	1544.052450	1485.751278	0.000000	0.000000	0	36.404713	403.283657	201.037990	-335.678105	-260.286165	202.984596	-329.887434	-246.942866	46.418213	0.000000	-420.000000	0	14.675311	6.169338	21.695693	202.011293	-332.782769	-253.614516	155.593080	332.782769	166.385484	329.887434	173.057134	196.713835	0	0	1	0	0
mka	1	58.500000	91	1	15	8.000000	45.000000	0.760805	1.725993	1544.269736	-420.000000	0.000000	44.000000	1591.585972	1485.751278	0.000000	0.000000	0	67.215973	370.605352	191.914683	-306.962686	-274.455677	193.099056	-300.071132	-256.455874	46.418213	0.000000	-420.000000	0	19.310339	4.635028	32.678304	192.506870	-303.516909	-265.455776	146.088657	303.516909	154.544224	300.071132	163.544126	182.544323	0	0	1	0	0
mka	1	58.500000	91	1	15	8.000000	45.000000	0.760805	1.725993	1591.801547	-420.000000	0.000000	45.000000	1638.353432	1485.751278	0.000000	0.000000	0	105.056858	332.196556	180.059682	-273.250748	-293.198543	179.479273	-268.185830	-269.070649	46.418213	0.000000	-420.000000	0	24.660608	5.350269	38.408796	179.769478	-270.718289	-281.134596	133.351265	270.718289	138.865404	268.185830	150.929351	163.801457	0	0	1	0	0
mka	1	58.500000	91	1	15	8.000000	45.000000	0.760805	1.725993	1638.632739	-420.000000	0.000000	46.000000	1685.403620	1485.751278	0.000000	0.000000	0	148.635595	288.412982	164.353023	-235.953137	-313.478653	163.064012	-232.585854	-285.333982	46.418213	0.000000	-420.000000	0	28.374683	3.714076	43.783574	163.708518	-234.269496	-299.406318	117.290305	234.269496	120.593682	232.585854	134.666018	143.521347	0	0	1	0	0
