subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	45	2	7	8.000000	55.000000	0.459842	2.494395	881.466460	-420.000000	0.000000	30.000000	928.718537	0.000000	0.000000	0.000000	0	9.675408	428.062947	215.079945	-352.828173	-251.331436	223.447974	-352.867476	-250.799034	45.490128	0.000000	-420.000000	0	8.385041	0.026434	0.008624	219.263959	-352.847824	-251.065235	173.773832	352.847824	168.934765	352.867476	169.200966	215.668564	0	0	1	0	0
mka	2	58.500000	45	2	7	8.000000	55.000000	0.459842	2.494395	929.027785	-420.000000	0.000000	31.000000	975.766587	0.000000	0.000000	0.000000	0	9.617239	428.110425	215.099744	-352.803629	-251.316015	223.630715	-352.888033	-250.773909	45.490128	0.000000	-420.000000	0	8.548594	0.163553	0.047478	219.365230	-352.845831	-251.044962	173.875102	352.845831	168.955038	352.888033	169.226091	215.683985	0	0	1	0	0
mka	2	58.500000	45	2	7	8.000000	55.000000	0.459842	2.494395	975.978740	-420.000000	0.000000	32.000000	1022.759459	0.000000	0.000000	0.000000	0	9.639010	428.099220	214.992960	-352.821945	-251.355345	223.676047	-352.883738	-250.757410	45.490128	0.000000	-420.000000	0	8.703869	0.155275	0.011205	219.334504	-352.852842	-251.056378	173.844376	352.852842	168.943622	352.883738	169.242590	215.644655	0	0	1	0	0
mka	2	58.500000	45	2	7	8.000000	55.000000	0.459842	2.494395	1022.971613	-420.000000	0.000000	33.000000	1069.758748	0.000000	0.000000	0.000000	0	9.622442	428.091047	215.019637	-352.806929	-251.357284	223.664072	-352.855137	-250.720927	45.490128	0.000000	-420.000000	0	8.667961	0.035909	0.008174	219.341855	-352.831033	-251.039106	173.851727	352.831033	168.960894	352.855137	169.279073	215.642716	0	0	1	0	0
mka	2	58.500000	45	2	7	8.000000	55.000000	0.459842	2.494395	1069.970046	-420.000000	0.000000	34.000000	1116.696871	0.000000	0.000000	0.000000	0	9.695385	428.035426	215.047853	-352.823098	-251.392844	223.452523	-352.832524	-250.765164	45.490128	0.000000	-420.000000	0	8.428080	0.239880	0.055621	219.250188	-352.827811	-251.079004	173.760060	352.827811	168.920996	352.832524	169.234836	215.607156	0	0	1	0	0
mka	2	58.500000	45	2	7	8.000000	55.000000	0.459842	2.494395	1116.929556	-420.000000	0.000000	35.000000	1163.603771	0.000000	0.000000	0.000000	0	9.673835	428.060673	215.038684	-352.820897	-251.402432	223.565794	-352.844191	-250.754495	45.490128	0.000000	-420.000000	0	8.551723	0.123643	0.025247	219.302239	-352.832544	-251.078463	173.812111	352.832544	168.921537	352.844191	169.245505	215.597568	0	0	1	0	0
mka	2	58.500000	45	2	7	8.000000	55.000000	0.459842	2.494395	1163.815924	-420.000000	0.000000	36.000000	1211.234815	0.000000	0.000000	0.000000	0	9.672676	428.077625	215.208590	-352.844383	-251.435727	223.488376	-352.834688	-250.759668	45.490128	0.000000	-420.000000	0	8.307347	0.244376	0.016952	219.348483	-352.839535	-251.097698	173.858355	352.839535	168.902302	352.834688	169.240332	215.564273	0	0	1	0	0
mka	2	58.500000	45	2	7	8.000000	55.000000	0.459842	2.494395	1211.446113	-420.000000	0.000000	37.000000	1258.089959	0.000000	0.000000	0.000000	0	9.824266	427.973875	215.300731	-352.856761	-251.512995	223.170059	-352.792750	-250.913832	45.490128	0.000000	-420.000000	0	7.892365	0.414982	0.103750	219.235395	-352.824755	-251.213414	173.745268	352.824755	168.786586	352.792750	169.086168	215.487005	0	0	1	0	0
mka	2	58.500000	45	2	7	8.000000	55.000000	0.459842	2.494395	1258.301257	-420.000000	0.000000	38.000000	1305.148274	0.000000	0.000000	0.000000	0	10.485228	427.634746	214.733091	-352.861356	-251.778776	222.799547	-352.928430	-251.697632	45.490128	0.000000	-420.000000	0	8.067143	0.174778	0.339129	218.766319	-352.894893	-251.738204	173.276192	352.894893	168.261796	352.928430	168.302368	215.221224	0	0	1	0	0
mka	2	58.500000	45	2	7	8.000000	55.000000	0.459842	2.494395	1305.409189	-420.000000	0.000000	39.000000	1353.022269	0.000000	0.000000	0.000000	0	12.836190	426.219600	213.360444	-353.220003	-253.192291	220.555304	-352.552149	-253.740889	45.490128	0.000000	-420.000000	0	7.246585	0.820558	1.415146	216.957874	-352.886076	-253.466590	171.467747	352.886076	166.533410	352.552149	166.259111	213.807709	0	0	1	0	0
