subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	68	1	23	8.000000	45.000000	0.771480	1.786538	919.277192	-420.000000	0.000000	30.000000	966.350277	0.000000	0.000000	0.000000	0	4.121878	436.503989	224.123126	-353.301721	-246.585993	226.484939	-360.359335	-242.008226	45.481339	0.000000	-420.000000	0	8.737507	0.063642	0.018547	225.304033	-356.830528	-244.297110	179.822694	356.830528	175.702890	360.359335	177.991774	210.414007	0	0	1	0	0
mka	3	58.500000	68	1	23	8.000000	45.000000	0.771480	1.786538	966.832325	-420.000000	0.000000	31.000000	1013.350220	0.000000	0.000000	0.000000	0	4.065268	436.526672	224.051305	-353.273962	-246.563281	226.679417	-360.357422	-241.983530	45.481339	0.000000	-420.000000	0	8.834959	0.097452	0.022683	225.365361	-356.815692	-244.273405	179.884022	356.815692	175.726595	360.357422	178.016470	210.436719	0	0	1	0	0
mka	3	58.500000	68	1	23	8.000000	45.000000	0.771480	1.786538	1013.582048	-420.000000	0.000000	32.000000	1060.763348	0.000000	0.000000	0.000000	0	4.164821	436.459444	224.048418	-353.285815	-246.578512	226.419227	-360.339113	-242.019973	45.481339	0.000000	-420.000000	0	8.726398	0.108561	0.067228	225.233823	-356.812464	-244.299243	179.752484	356.812464	175.700757	360.339113	177.980027	210.421488	0	0	1	0	0
mka	3	58.500000	68	1	23	8.000000	45.000000	0.771480	1.786538	1060.983199	-420.000000	0.000000	33.000000	1107.049414	0.000000	0.000000	0.000000	0	4.046337	436.529551	224.096528	-353.281950	-246.572697	226.724881	-360.321460	-241.995857	45.481339	0.000000	-420.000000	0	8.798319	0.071921	0.070107	225.410705	-356.801705	-244.284277	179.929366	356.801705	175.715723	360.321460	178.004143	210.427303	0	0	1	0	0
mka	3	58.500000	68	1	23	8.000000	45.000000	0.771480	1.786538	1107.277820	-420.000000	0.000000	34.000000	1154.263221	0.000000	0.000000	0.000000	0	4.042967	436.542534	224.029820	-353.304770	-246.574889	226.772734	-360.327829	-241.969119	45.481339	0.000000	-420.000000	0	8.835160	0.036842	0.012983	225.401277	-356.816299	-244.272004	179.919938	356.816299	175.727996	360.327829	178.030881	210.425111	0	0	1	0	0
mka	3	58.500000	68	1	23	8.000000	45.000000	0.771480	1.786538	1154.481789	-420.000000	0.000000	35.000000	1201.651112	0.000000	0.000000	0.000000	0	3.952841	436.606351	224.142044	-353.313330	-246.575799	226.937346	-360.323230	-241.942713	45.481339	0.000000	-420.000000	0	8.855388	0.020227	0.063817	225.539695	-356.818280	-244.259256	180.058356	356.818280	175.740744	360.323230	178.057287	210.424201	0	0	1	0	0
mka	3	58.500000	68	1	23	8.000000	45.000000	0.771480	1.786538	1201.870109	-420.000000	0.000000	36.000000	1248.374744	0.000000	0.000000	0.000000	0	3.852956	436.675550	224.111307	-353.310782	-246.571076	227.243472	-360.328236	-241.890835	45.481339	0.000000	-420.000000	0	8.997764	0.142376	0.069199	225.677390	-356.819509	-244.230956	180.196051	356.819509	175.769044	360.328236	178.109165	210.428924	0	0	1	0	0
mka	3	58.500000	68	1	23	8.000000	45.000000	0.771480	1.786538	1248.593312	-420.000000	0.000000	37.000000	1295.899508	0.000000	0.000000	0.000000	0	3.984408	436.559519	224.038140	-353.270609	-246.581697	226.922276	-360.310739	-241.935526	45.481339	0.000000	-420.000000	0	8.914515	0.083249	0.116030	225.480208	-356.790674	-244.258612	179.998870	356.790674	175.741388	360.310739	178.064474	210.418303	0	0	1	0	0
mka	3	58.500000	68	1	23	8.000000	45.000000	0.771480	1.786538	1296.116793	-420.000000	0.000000	38.000000	1343.086368	0.000000	0.000000	0.000000	0	4.373871	436.259894	223.799234	-353.118296	-246.978843	226.715496	-360.275566	-242.190286	45.481339	0.000000	-420.000000	0	9.091830	0.177315	0.299625	225.257365	-356.696931	-244.584564	179.776026	356.696931	175.415436	360.275566	177.809714	210.021157	0	0	1	0	0
mka	3	58.500000	68	1	23	8.000000	45.000000	0.771480	1.786538	1343.393904	-420.000000	0.000000	39.000000	1390.005043	0.000000	0.000000	0.000000	0	5.186486	435.602745	223.538195	-352.825408	-247.570048	225.496644	-360.160772	-242.524192	45.481339	0.000000	-420.000000	0	9.116126	0.024296	0.657149	224.517420	-356.493090	-245.047120	179.036081	356.493090	174.952880	360.160772	177.475808	209.429952	0	0	1	0	0
