subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	72	3	40	8.000000	45.000000	0.206052	3.288455	885.343333	-420.000000	0.000000	30.000000	932.279519	0.000000	0.000000	0.000000	0	11.455692	431.327978	217.412890	-354.882079	-250.591982	219.791795	-357.213450	-247.744491	45.136719	0.000000	-420.000000	0	4.382087	0.051734	0.069524	218.602342	-356.047765	-249.168236	173.465624	356.047765	170.831764	357.213450	172.255509	206.408018	0	0	1	0	0
mka	6	58.500000	72	3	40	8.000000	45.000000	0.206052	3.288455	932.593901	-420.000000	0.000000	31.000000	979.149834	0.000000	0.000000	0.000000	0	11.532270	431.299504	217.319942	-354.859189	-250.565399	219.737348	-357.219505	-247.730134	45.136719	0.000000	-420.000000	0	4.410631	0.028544	0.028474	218.528645	-356.039347	-249.147767	173.391927	356.039347	170.852233	357.219505	172.269866	206.434601	0	0	1	0	0
mka	6	58.500000	72	3	40	8.000000	45.000000	0.206052	3.288455	979.374392	-420.000000	0.000000	32.000000	1026.402968	0.000000	0.000000	0.000000	0	11.525232	431.276269	217.391788	-354.853821	-250.587721	219.669476	-357.195731	-247.768427	45.136719	0.000000	-420.000000	0	4.315184	0.095447	0.023235	218.530632	-356.024776	-249.178074	173.393913	356.024776	170.821926	357.195731	172.231573	206.412279	0	0	1	0	0
mka	6	58.500000	72	3	40	8.000000	45.000000	0.206052	3.288455	1026.617689	-420.000000	0.000000	33.000000	1073.690748	0.000000	0.000000	0.000000	0	11.541375	431.276881	217.332859	-354.867839	-250.607635	219.687079	-357.219518	-247.782278	45.136719	0.000000	-420.000000	0	4.365248	0.050063	0.000611	218.509969	-356.043679	-249.194957	173.373250	356.043679	170.805043	357.219518	172.217722	206.392365	0	0	1	0	0
mka	6	58.500000	72	3	40	8.000000	45.000000	0.206052	3.288455	1073.905897	-420.000000	0.000000	34.000000	1120.918218	0.000000	0.000000	0.000000	0	11.492514	431.304527	217.202735	-354.837572	-250.649405	219.892054	-357.332814	-247.849975	45.136719	0.000000	-420.000000	0	4.614702	0.249455	0.027647	218.547394	-356.085193	-249.249690	173.410676	356.085193	170.750310	357.332814	172.150025	206.350595	0	0	1	0	0
mka	6	58.500000	72	3	40	8.000000	45.000000	0.206052	3.288455	1121.132939	-420.000000	0.000000	35.000000	1167.741055	0.000000	0.000000	0.000000	0	11.499650	431.244382	217.254766	-354.856917	-250.760319	219.770827	-357.342654	-248.033611	45.136719	0.000000	-420.000000	0	4.465915	0.148788	0.060145	218.512796	-356.099786	-249.396965	173.376078	356.099786	170.603035	357.342654	171.966389	206.239681	0	0	1	0	0
mka	6	58.500000	72	3	40	8.000000	45.000000	0.206052	3.288455	1167.954493	-420.000000	0.000000	36.000000	1214.925752	0.000000	0.000000	0.000000	0	11.271968	431.316690	217.727444	-355.016128	-251.028023	219.686399	-357.360479	-248.164910	45.136719	0.000000	-420.000000	0	4.186992	0.278923	0.072307	218.706921	-356.188303	-249.596467	173.570203	356.188303	170.403533	357.360479	171.835090	205.971977	0	0	1	0	0
mka	6	58.500000	72	3	40	8.000000	45.000000	0.206052	3.288455	1215.176830	-420.000000	0.000000	37.000000	1262.259728	0.000000	0.000000	0.000000	0	11.425831	431.221452	217.795797	-355.239974	-251.394947	219.209210	-357.402097	-248.419429	45.136719	0.000000	-420.000000	0	3.940333	0.246659	0.095238	218.502504	-356.321036	-249.907188	173.365785	356.321036	170.092812	357.402097	171.580571	205.605053	0	0	1	0	0
mka	6	58.500000	72	3	40	8.000000	45.000000	0.206052	3.288455	1262.472738	-420.000000	0.000000	38.000000	1309.110795	0.000000	0.000000	0.000000	0	11.764250	430.958888	217.117051	-355.307535	-251.849805	219.101366	-357.537494	-248.921232	45.136719	0.000000	-420.000000	0	4.181717	0.241385	0.262564	218.109208	-356.422514	-250.385519	172.972490	356.422514	169.614481	357.537494	171.078768	205.150195	0	0	1	0	0
mka	6	58.500000	72	3	40	8.000000	45.000000	0.206052	3.288455	1309.429454	-420.000000	0.000000	39.000000	1356.532027	0.000000	0.000000	0.000000	0	12.221680	429.532265	216.059055	-354.616447	-253.578362	219.261101	-356.768598	-250.466362	45.136719	0.000000	-420.000000	0	4.956752	0.775035	1.426623	217.660078	-355.692523	-252.022362	172.523360	355.692523	167.977638	356.768598	169.533638	203.421638	0	0	1	0	0
