subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	30	1	24	8.000000	55.000000	0.785220	1.743440	883.336919	-420.000000	0.000000	30.000000	930.507727	0.000000	0.000000	0.000000	0	10.011124	428.220915	212.211578	-353.202682	-250.455215	220.346599	-354.336351	-248.655291	45.490128	0.000000	-420.000000	0	8.408537	0.052328	0.148909	216.279088	-353.769516	-249.555253	170.788961	353.769516	170.444747	354.336351	171.344709	216.544785	0	0	1	0	0
mka	2	58.500000	30	1	24	8.000000	55.000000	0.785220	1.743440	930.834512	-420.000000	0.000000	31.000000	977.836795	0.000000	0.000000	0.000000	0	10.011433	428.214597	212.161417	-353.206256	-250.490712	220.385151	-354.318265	-248.609784	45.490128	0.000000	-420.000000	0	8.509068	0.100531	0.006318	216.273284	-353.762260	-249.550248	170.783157	353.762260	170.449752	354.318265	171.390216	216.509288	0	0	1	0	0
mka	2	58.500000	30	1	24	8.000000	55.000000	0.785220	1.743440	978.049376	-420.000000	0.000000	32.000000	1024.398517	0.000000	0.000000	0.000000	0	10.080497	428.158221	212.322070	-353.226217	-250.504602	220.050072	-354.258317	-248.621427	45.490128	0.000000	-420.000000	0	8.020822	0.488246	0.056376	216.186071	-353.742267	-249.563014	170.695943	353.742267	170.436986	354.258317	171.378573	216.495398	0	0	1	0	0
mka	2	58.500000	30	1	24	8.000000	55.000000	0.785220	1.743440	1024.611098	-420.000000	0.000000	33.000000	1071.548366	0.000000	0.000000	0.000000	0	10.006717	428.210631	212.315799	-353.241830	-250.519642	220.178219	-354.268454	-248.518592	45.490128	0.000000	-420.000000	0	8.177763	0.156941	0.052410	216.247009	-353.755142	-249.519117	170.756881	353.755142	170.480883	354.268454	171.481408	216.480358	0	0	1	0	0
mka	2	58.500000	30	1	24	8.000000	55.000000	0.785220	1.743440	1071.760947	-420.000000	0.000000	34.000000	1118.321386	0.000000	0.000000	0.000000	0	9.938494	428.232074	212.323168	-353.223256	-250.505408	220.266742	-354.245752	-248.435528	45.490128	0.000000	-420.000000	0	8.272259	0.094496	0.021443	216.294955	-353.734504	-249.470468	170.804828	353.734504	170.529532	354.245752	171.564472	216.494592	0	0	1	0	0
mka	2	58.500000	30	1	24	8.000000	55.000000	0.785220	1.743440	1118.544233	-420.000000	0.000000	35.000000	1165.857475	0.000000	0.000000	0.000000	0	9.885916	428.251502	212.337095	-353.228500	-250.511967	220.290370	-354.216709	-248.319660	45.490128	0.000000	-420.000000	0	8.308872	0.036613	0.019428	216.313732	-353.722604	-249.415814	170.823605	353.722604	170.584186	354.216709	171.680340	216.488033	0	0	1	0	0
mka	2	58.500000	30	1	24	8.000000	55.000000	0.785220	1.743440	1166.069628	-420.000000	0.000000	36.000000	1212.940598	0.000000	0.000000	0.000000	0	9.878068	428.241625	212.103396	-353.204870	-250.527670	220.425552	-354.208093	-248.188066	45.490128	0.000000	-420.000000	0	8.702786	0.393914	0.009877	216.264474	-353.706481	-249.357868	170.774346	353.706481	170.642132	354.208093	171.811934	216.472330	0	0	1	0	0
mka	2	58.500000	30	1	24	8.000000	55.000000	0.785220	1.743440	1213.161734	-420.000000	0.000000	37.000000	1259.898825	0.000000	0.000000	0.000000	0	9.920263	428.208835	212.287347	-353.214426	-250.539900	220.173649	-354.176794	-248.227348	45.490128	0.000000	-420.000000	0	8.274527	0.428259	0.032790	216.230498	-353.695610	-249.383624	170.740370	353.695610	170.616376	354.176794	171.772652	216.460100	0	0	1	0	0
mka	2	58.500000	30	1	24	8.000000	55.000000	0.785220	1.743440	1260.109695	-420.000000	0.000000	38.000000	1306.682111	0.000000	0.000000	0.000000	0	9.847857	428.255163	212.399253	-353.213598	-250.546708	220.290377	-354.188086	-248.238550	45.490128	0.000000	-420.000000	0	8.279314	0.004787	0.046328	216.344815	-353.700842	-249.392629	170.854687	353.700842	170.607371	354.188086	171.761450	216.453292	0	0	1	0	0
mka	2	58.500000	30	1	24	8.000000	55.000000	0.785220	1.743440	1307.031137	-420.000000	0.000000	39.000000	1354.042830	0.000000	0.000000	0.000000	0	9.855958	428.248338	212.385153	-353.221767	-250.564527	220.323867	-354.173550	-248.261216	45.490128	0.000000	-420.000000	0	8.320716	0.041402	0.006825	216.354510	-353.697659	-249.412871	170.864382	353.697659	170.587129	354.173550	171.738784	216.435473	0	0	1	0	0
