subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	90	1	5	8.000000	25.000000	0.705380	1.786389	880.361209	-420.000000	0.000000	30.000000	927.579495	0.000000	0.000000	0.000000	0	8.349305	432.390642	214.538412	-352.287122	-248.215508	224.817008	-359.017195	-242.760959	46.418213	0.000000	-420.000000	0	13.442303	0.507975	0.082296	219.677710	-355.652158	-245.488234	173.259497	355.652158	174.511766	359.017195	177.239041	188.784492	0	0	1	0	0
mka	1	58.500000	90	1	5	8.000000	25.000000	0.705380	1.786389	928.070100	-420.000000	0.000000	31.000000	974.798208	0.000000	0.000000	0.000000	0	8.213147	432.464781	214.566675	-352.274768	-248.205962	225.078581	-359.031030	-242.693988	46.418213	0.000000	-420.000000	0	13.657566	0.215263	0.074139	219.822628	-355.652899	-245.449975	173.404415	355.652899	174.550025	359.031030	177.306012	188.794038	0	0	1	0	0
mka	1	58.500000	90	1	5	8.000000	25.000000	0.705380	1.786389	975.010362	-420.000000	0.000000	32.000000	1021.998529	0.000000	0.000000	0.000000	0	8.307458	432.418332	214.414684	-352.232451	-248.173955	225.047471	-359.036361	-242.698938	46.418213	0.000000	-420.000000	0	13.759547	0.101982	0.046449	219.731078	-355.634406	-245.436446	173.312865	355.634406	174.563554	359.036361	177.301062	188.826045	0	0	1	0	0
mka	1	58.500000	90	1	5	8.000000	25.000000	0.705380	1.786389	1022.216671	-420.000000	0.000000	33.000000	1069.035886	0.000000	0.000000	0.000000	0	8.312465	432.409760	214.360663	-352.210286	-248.160956	225.097488	-359.035461	-242.703442	46.418213	0.000000	-420.000000	0	13.843659	0.084112	0.008573	219.729076	-355.622873	-245.432199	173.310863	355.622873	174.567801	359.035461	177.296558	188.839044	0	0	1	0	0
mka	1	58.500000	90	1	5	8.000000	25.000000	0.705380	1.786389	1069.256594	-420.000000	0.000000	34.000000	1116.593361	0.000000	0.000000	0.000000	0	8.361604	432.371391	214.360871	-352.229882	-248.196747	224.980599	-359.029328	-242.769347	46.418213	0.000000	-420.000000	0	13.728356	0.115303	0.038369	219.670735	-355.629605	-245.483047	173.252522	355.629605	174.516953	359.029328	177.230653	188.803253	0	0	1	0	0
mka	1	58.500000	90	1	5	8.000000	25.000000	0.705380	1.786389	1116.808509	-420.000000	0.000000	35.000000	1163.347989	0.000000	0.000000	0.000000	0	8.344247	432.366968	214.277681	-352.232568	-248.215300	225.093393	-359.027481	-242.803813	46.418213	0.000000	-420.000000	0	13.872082	0.143726	0.004423	219.685537	-355.630025	-245.509556	173.267324	355.630025	174.490444	359.027481	177.196187	188.784700	0	0	1	0	0
mka	1	58.500000	90	1	5	8.000000	25.000000	0.705380	1.786389	1163.565275	-420.000000	0.000000	36.000000	1210.363103	0.000000	0.000000	0.000000	0	8.533898	432.113569	214.443086	-352.375889	-248.691491	224.428517	-359.012753	-243.351037	46.418213	0.000000	-420.000000	0	13.125443	0.746639	0.253399	219.435802	-355.694321	-246.021264	173.017589	355.694321	173.978736	359.012753	176.648963	188.308509	0	0	1	0	0
mka	1	58.500000	90	1	5	8.000000	25.000000	0.705380	1.786389	1210.574402	-420.000000	0.000000	37.000000	1258.246936	0.000000	0.000000	0.000000	0	9.786522	430.379462	213.282262	-352.233634	-250.558368	223.555883	-357.651081	-245.011037	46.418213	0.000000	-420.000000	0	12.871243	0.254199	1.734107	218.419072	-354.942358	-247.784702	172.000859	354.942358	172.215298	357.651081	174.988963	186.441632	0	0	1	0	0
mka	1	58.500000	90	1	5	8.000000	25.000000	0.705380	1.786389	1258.458234	-420.000000	0.000000	38.000000	1304.665796	0.000000	0.000000	0.000000	0	12.488529	427.290891	211.132844	-352.374799	-253.355202	222.362756	-354.369802	-247.862540	46.418213	0.000000	-420.000000	0	12.659395	0.211848	3.088571	216.747800	-353.372301	-250.608871	170.329587	353.372301	169.391129	354.369802	172.137460	183.644798	0	0	1	0	0
mka	1	58.500000	90	1	5	8.000000	25.000000	0.705380	1.786389	1304.927994	-420.000000	0.000000	39.000000	1352.490602	1341.089058	0.000000	0.000000	0	20.643752	417.917858	207.483008	-346.528899	-258.651621	218.914422	-345.855893	-252.773122	46.418213	0.000000	-420.000000	0	12.871942	0.212547	9.373033	213.198715	-346.192396	-255.712371	166.780502	346.192396	164.287629	345.855893	167.226878	178.348379	0	0	1	0	0
