subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	86	3	4	8.000000	35.000000	0.216486	3.265023	880.018683	-420.000000	0.000000	30.000000	926.866355	0.000000	0.000000	0.000000	0	2.696897	437.626742	223.710195	-352.822045	-243.740818	226.543318	-360.879933	-239.036223	45.481339	0.000000	-420.000000	0	9.751377	0.057878	0.000915	225.126757	-356.850989	-241.388520	179.645418	356.850989	178.611480	360.879933	180.963777	203.259182	0	0	1	0	0
mka	3	58.500000	86	3	4	8.000000	35.000000	0.216486	3.265023	927.186295	-420.000000	0.000000	31.000000	973.833363	0.000000	0.000000	0.000000	0	2.663632	437.633447	223.844489	-352.849014	-243.787337	226.486846	-360.860959	-239.051107	45.481339	0.000000	-420.000000	0	9.674977	0.076401	0.006705	225.165668	-356.854987	-241.419222	179.684329	356.854987	178.580778	360.860959	180.948893	203.212663	0	0	1	0	0
mka	3	58.500000	86	3	4	8.000000	35.000000	0.216486	3.265023	974.061342	-420.000000	0.000000	32.000000	1020.894044	0.000000	0.000000	0.000000	0	2.662059	437.630333	223.705253	-352.802319	-243.718254	226.616775	-360.875734	-239.062308	45.481339	0.000000	-420.000000	0	9.763955	0.088979	0.003114	225.161014	-356.839026	-241.390281	179.679675	356.839026	178.609719	360.875734	180.937692	203.281746	0	0	1	0	0
mka	3	58.500000	86	3	4	8.000000	35.000000	0.216486	3.265023	1021.111329	-420.000000	0.000000	33.000000	1068.212216	0.000000	0.000000	0.000000	0	2.778120	437.583972	223.807987	-352.858603	-243.785923	226.285988	-360.840065	-239.033658	45.481339	0.000000	-420.000000	0	9.613961	0.149994	0.046361	225.046988	-356.849334	-241.409791	179.565649	356.849334	178.590209	360.840065	180.966342	203.214077	0	0	1	0	0
mka	3	58.500000	86	3	4	8.000000	35.000000	0.216486	3.265023	1068.440195	-420.000000	0.000000	34.000000	1115.272041	0.000000	0.000000	0.000000	0	2.643947	437.641116	223.825708	-352.838708	-243.784386	226.546315	-360.871306	-239.057490	45.481339	0.000000	-420.000000	0	9.709165	0.095203	0.057145	225.186011	-356.855007	-241.420938	179.704673	356.855007	178.579062	360.871306	180.942510	203.215614	0	0	1	0	0
mka	3	58.500000	86	3	4	8.000000	35.000000	0.216486	3.265023	1115.489754	-420.000000	0.000000	35.000000	1162.154359	0.000000	0.000000	0.000000	0	2.739488	437.565272	223.881568	-352.834159	-243.801670	226.297518	-360.815121	-239.096462	45.481339	0.000000	-420.000000	0	9.574527	0.134638	0.075845	225.089543	-356.824640	-241.449066	179.608204	356.824640	178.550934	360.815121	180.903538	203.198330	0	0	1	0	0
mka	3	58.500000	86	3	4	8.000000	35.000000	0.216486	3.265023	1162.373783	-420.000000	0.000000	36.000000	1209.532413	0.000000	0.000000	0.000000	0	2.779581	437.564865	223.645832	-352.832252	-243.748602	226.448738	-360.841022	-239.114468	45.481339	0.000000	-420.000000	0	9.668086	0.093559	0.000406	225.047285	-356.836637	-241.431535	179.565947	356.836637	178.568465	360.841022	180.885532	203.251398	0	0	1	0	0
mka	3	58.500000	86	3	4	8.000000	35.000000	0.216486	3.265023	1209.751409	-420.000000	0.000000	37.000000	1256.768034	0.000000	0.000000	0.000000	0	2.628880	437.653546	223.908117	-352.856510	-243.803894	226.500877	-360.875890	-239.058999	45.481339	0.000000	-420.000000	0	9.671963	0.003878	0.088681	225.204497	-356.866200	-241.431447	179.723158	356.866200	178.568553	360.875890	180.941001	203.196106	0	0	1	0	0
mka	3	58.500000	86	3	4	8.000000	35.000000	0.216486	3.265023	1256.986602	-420.000000	0.000000	38.000000	1303.636237	0.000000	0.000000	0.000000	0	3.010314	437.462332	223.476638	-352.875353	-243.806601	226.165148	-360.820757	-239.149527	45.481339	0.000000	-420.000000	0	9.594054	0.077910	0.191214	224.820893	-356.848055	-241.478064	179.339555	356.848055	178.521936	360.820757	180.850473	203.193399	0	0	1	0	0
mka	3	58.500000	86	3	4	8.000000	35.000000	0.216486	3.265023	1304.001944	-420.000000	0.000000	39.000000	1350.677242	0.000000	0.000000	0.000000	0	3.300477	437.277015	223.048454	-352.986219	-244.053034	226.115314	-360.775734	-239.463299	45.481339	0.000000	-420.000000	0	9.547138	0.046916	0.185317	224.581884	-356.880976	-241.758167	179.100545	356.880976	178.241833	360.775734	180.536701	202.946966	0	0	1	0	0
mka	3	58.500000	86	3	4	8.000000	35.000000	0.216486	3.265023	1350.900088	-420.000000	0.000000	40.000000	1398.619040	0.000000	0.000000	0.000000	0	5.091204	435.575334	221.275965	-352.391726	-245.359842	225.011555	-359.972629	-240.825560	45.481339	0.000000	-420.000000	0	9.590852	0.043714	1.701681	223.143760	-356.182177	-243.092701	177.662421	356.182177	176.907299	359.972629	179.174440	201.640158	0	0	1	0	0
mka	3	58.500000	86	3	4	8.000000	35.000000	0.216486	3.265023	1398.836753	-420.000000	0.000000	41.000000	1445.918820	1434.386013	0.000000	0.000000	0	10.489234	428.780872	218.974244	-347.096312	-249.716004	224.062241	-354.158736	-244.310678	45.481339	0.000000	-420.000000	0	10.246126	0.655275	6.794462	221.518243	-350.627524	-247.013341	176.036904	350.627524	172.986659	354.158736	175.689322	197.283996	0	0	1	0	0
mka	3	58.500000	86	3	4	8.000000	35.000000	0.216486	3.265023	1446.275117	-420.000000	0.000000	42.000000	1492.770769	1434.386013	0.000000	0.000000	0	31.074208	407.615887	214.563014	-327.418166	-256.378173	218.533258	-332.954095	-249.771675	45.481339	0.000000	-420.000000	0	9.489740	0.756387	21.164986	216.548136	-330.186131	-253.074924	171.066798	330.186131	166.925076	332.954095	170.228325	190.621827	0	0	1	0	0
mka	3	58.500000	86	3	4	8.000000	35.000000	0.216486	3.265023	1493.003881	-420.000000	0.000000	43.000000	1539.493118	1434.386013	0.000000	0.000000	0	61.166505	377.543868	202.613786	-304.993596	-270.410647	205.909292	-305.051579	-257.887949	45.481339	0.000000	-420.000000	0	12.949197	3.459457	30.072019	204.261539	-305.022588	-264.149298	158.780201	305.022588	155.850702	305.051579	162.112051	176.589353	0	0	1	0	0
