subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	68	3	47	8.000000	35.000000	0.261943	3.245695	919.079746	-420.000000	0.000000	30.000000	965.942362	0.000000	0.000000	0.000000	0	9.362246	431.081435	217.916219	-355.777878	-254.889949	223.084132	-356.567072	-249.133683	45.136719	0.000000	-420.000000	0	7.775908	0.686173	0.199946	220.500175	-356.172475	-252.011816	175.363456	356.172475	167.988184	356.567072	170.866317	192.110051	0	0	1	0	0
mka	6	58.500000	68	3	47	8.000000	35.000000	0.261943	3.245695	966.384207	-420.000000	0.000000	31.000000	1012.773753	0.000000	0.000000	0.000000	0	9.654874	430.991095	217.396467	-355.851764	-254.830073	223.004699	-356.467431	-248.977670	45.136719	0.000000	-420.000000	0	8.129080	0.353171	0.090340	220.200583	-356.159598	-251.903871	175.063864	356.159598	168.096129	356.467431	171.022330	192.169927	0	0	1	0	0
mka	6	58.500000	68	3	47	8.000000	35.000000	0.261943	3.245695	1013.007722	-420.000000	0.000000	32.000000	1060.103023	0.000000	0.000000	0.000000	0	9.936356	430.844694	217.315088	-355.825010	-254.773553	222.526192	-356.427027	-249.059881	45.136719	0.000000	-420.000000	0	7.756551	0.372529	0.146401	219.920640	-356.126018	-251.916717	174.783921	356.126018	168.083283	356.427027	170.940119	192.226447	0	0	1	0	0
mka	6	58.500000	68	3	47	8.000000	35.000000	0.261943	3.245695	1060.316033	-420.000000	0.000000	33.000000	1107.423311	0.000000	0.000000	0.000000	0	9.762477	430.948993	217.310718	-355.854967	-254.793612	222.875128	-356.476508	-249.031861	45.136719	0.000000	-420.000000	0	8.034099	0.277549	0.104299	220.092923	-356.165738	-251.912736	174.956204	356.165738	168.087264	356.476508	170.968139	192.206388	0	0	1	0	0
mka	6	58.500000	68	3	47	8.000000	35.000000	0.261943	3.245695	1107.636321	-420.000000	0.000000	34.000000	1154.333833	0.000000	0.000000	0.000000	0	9.707575	430.957909	217.548223	-355.981387	-254.978903	222.772371	-356.525135	-249.312414	45.136719	0.000000	-420.000000	0	7.726350	0.307750	0.008916	220.160297	-356.253261	-252.145658	175.023578	356.253261	167.854342	356.525135	170.687586	192.021097	0	0	1	0	0
mka	6	58.500000	68	3	47	8.000000	35.000000	0.261943	3.245695	1154.556681	-420.000000	0.000000	35.000000	1201.262319	0.000000	0.000000	0.000000	0	10.322041	430.583254	217.354430	-356.107904	-255.230249	221.821580	-356.493497	-249.995211	45.136719	0.000000	-420.000000	0	6.892731	0.833619	0.374654	219.588005	-356.300701	-252.612730	174.451286	356.300701	167.387270	356.493497	170.004789	191.769751	0	0	1	0	0
mka	6	58.500000	68	3	47	8.000000	35.000000	0.261943	3.245695	1201.485595	-420.000000	0.000000	36.000000	1260.283183	0.000000	0.000000	0.000000	0	11.783310	429.641085	216.022258	-356.164157	-256.485929	220.676799	-356.684145	-251.546546	45.136719	0.000000	-420.000000	0	6.806809	0.085922	0.942169	218.349529	-356.424151	-254.016238	173.212810	356.424151	165.983762	356.684145	168.453454	190.514071	0	0	1	0	0
mka	6	58.500000	68	3	47	8.000000	35.000000	0.261943	3.245695	1260.499188	-420.000000	0.000000	37.000000	1319.187705	1307.771142	0.000000	0.000000	0	15.019710	427.743880	213.325335	-356.149197	-257.809987	217.593582	-356.507078	-253.646259	45.136719	0.000000	-420.000000	0	5.973495	0.833313	1.897205	215.459459	-356.328138	-255.728123	170.322740	356.328138	164.271877	356.507078	166.353741	189.190013	0	0	1	0	0
mka	6	58.500000	68	3	47	8.000000	35.000000	0.261943	3.245695	1319.416969	-420.000000	0.000000	38.000000	1390.291965	1307.771142	0.000000	0.000000	1	15.019710	427.743880	213.325335	-356.149197	-257.809987	217.593582	-356.507078	-253.646259	45.136719	0.000000	-420.000000	0	5.973495	0.000000	0.000000	215.459459	-356.328138	-255.728123	170.322740	356.328138	164.271877	356.507078	166.353741	189.190013	0	0	1	0	1
mka	6	58.500000	68	3	47	8.000000	35.000000	0.261943	3.245695	1390.586244	-420.000000	0.000000	39.000000	1437.572901	1307.771142	0.000000	0.000000	0	64.633795	371.231398	198.594522	-306.943025	-279.189102	197.915515	-301.559469	-265.523135	45.136719	0.000000	-420.000000	0	14.703822	8.730326	56.512482	198.255019	-304.251247	-272.356119	153.118300	304.251247	147.643881	301.559469	154.476865	167.810898	0	0	1	0	1
