subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	8	1	50	8.000000	55.000000	0.756490	1.786712	938.080934	-420.000000	0.000000	30.000000	985.519297	0.000000	0.000000	0.000000	0	4.186452	435.575140	223.651186	-351.373338	-245.839705	225.267965	-359.999647	-241.005304	45.481339	0.000000	-420.000000	0	10.019911	0.056014	0.048351	224.459575	-355.686493	-243.422504	178.978237	355.686493	176.577496	359.999647	178.994696	221.160295	0	0	1	0	0
mka	3	58.500000	8	1	50	8.000000	55.000000	0.756490	1.786712	985.848647	-420.000000	0.000000	31.000000	1032.604358	0.000000	0.000000	0.000000	0	4.118883	435.620888	223.681222	-351.343679	-245.833924	225.416251	-360.061866	-241.031752	45.481339	0.000000	-420.000000	0	10.103365	0.083454	0.045748	224.548737	-355.702773	-243.432838	179.067398	355.702773	176.567162	360.061866	178.968248	221.166076	0	0	1	0	0
mka	3	58.500000	8	1	50	8.000000	55.000000	0.756490	1.786712	1032.833192	-420.000000	0.000000	32.000000	1079.232178	0.000000	0.000000	0.000000	0	4.114508	435.633646	223.569174	-351.320228	-245.835921	225.541428	-360.116492	-241.042924	45.481339	0.000000	-420.000000	0	10.209646	0.106281	0.012758	224.555301	-355.718360	-243.439423	179.073963	355.718360	176.560577	360.116492	178.957076	221.164079	0	0	1	0	0
mka	3	58.500000	8	1	50	8.000000	55.000000	0.756490	1.786712	1079.493092	-420.000000	0.000000	33.000000	1126.535808	0.000000	0.000000	0.000000	0	4.165720	435.594079	223.621197	-351.347258	-245.860082	225.389665	-360.057899	-241.049270	45.481339	0.000000	-420.000000	0	10.106764	0.102882	0.039567	224.505431	-355.702579	-243.454676	179.024092	355.702579	176.545324	360.057899	178.950730	221.139918	0	0	1	0	0
mka	3	58.500000	8	1	50	8.000000	55.000000	0.756490	1.786712	1126.758226	-420.000000	0.000000	34.000000	1173.371504	0.000000	0.000000	0.000000	0	4.194824	435.563680	223.628483	-351.337501	-245.854229	225.321778	-360.025470	-241.058686	45.481339	0.000000	-420.000000	0	10.067040	0.039724	0.030399	224.475130	-355.681485	-243.456458	178.993792	355.681485	176.543542	360.025470	178.941314	221.145771	0	0	1	0	0
mka	3	58.500000	8	1	50	8.000000	55.000000	0.756490	1.786712	1173.590072	-420.000000	0.000000	35.000000	1220.658879	0.000000	0.000000	0.000000	0	4.134860	435.614076	223.595701	-351.326121	-245.857900	225.503638	-360.092042	-241.068706	45.481339	0.000000	-420.000000	0	10.169463	0.102423	0.050396	224.549670	-355.709081	-243.463303	179.068331	355.709081	176.536697	360.092042	178.931294	221.142100	0	0	1	0	0
mka	3	58.500000	8	1	50	8.000000	55.000000	0.756490	1.786712	1220.876593	-420.000000	0.000000	36.000000	1267.815798	0.000000	0.000000	0.000000	0	4.259619	435.526005	223.434047	-351.297875	-245.858833	225.368813	-360.056816	-241.073878	45.481339	0.000000	-420.000000	0	10.166522	0.002942	0.088071	224.401430	-355.677346	-243.466355	178.920091	355.677346	176.533645	360.056816	178.926122	221.141167	0	0	1	0	0
mka	3	58.500000	8	1	50	8.000000	55.000000	0.756490	1.786712	1268.033939	-420.000000	0.000000	37.000000	1315.118145	0.000000	0.000000	0.000000	0	4.239196	435.526712	223.540743	-351.296077	-245.861315	225.306977	-360.027819	-241.051329	45.481339	0.000000	-420.000000	0	10.124172	0.042349	0.000707	224.423860	-355.661948	-243.456322	178.942521	355.661948	176.543678	360.027819	178.948671	221.138685	0	0	1	0	0
mka	3	58.500000	8	1	50	8.000000	55.000000	0.756490	1.786712	1315.337996	-420.000000	0.000000	38.000000	1362.180108	0.000000	0.000000	0.000000	0	4.363512	435.412119	223.524790	-351.248213	-245.845269	224.953381	-359.906993	-240.918549	45.481339	0.000000	-420.000000	0	10.064190	0.059983	0.114593	224.239085	-355.577603	-243.381909	178.757747	355.577603	176.618091	359.906993	179.081451	221.154731	0	0	1	0	0
mka	3	58.500000	8	1	50	8.000000	55.000000	0.756490	1.786712	1362.541965	-420.000000	0.000000	39.000000	1409.184756	0.000000	0.000000	0.000000	0	4.444231	435.393859	223.345354	-351.287583	-245.921386	224.981334	-359.950071	-240.945194	45.481339	0.000000	-420.000000	0	10.123123	0.058933	0.018260	224.163344	-355.618827	-243.433290	178.682006	355.618827	176.566710	359.950071	179.054806	221.078614	0	0	1	0	0
mka	3	58.500000	8	1	50	8.000000	55.000000	0.756490	1.786712	1409.407174	-420.000000	0.000000	40.000000	1456.354079	0.000000	0.000000	0.000000	0	4.871591	435.194609	222.819903	-351.486476	-246.038089	224.759050	-359.883544	-241.321987	45.481339	0.000000	-420.000000	0	9.824085	0.299037	0.199250	223.789477	-355.685010	-243.680038	178.308138	355.685010	176.319962	359.883544	178.678013	220.961911	0	0	1	0	0
mka	3	58.500000	8	1	50	8.000000	55.000000	0.756490	1.786712	1456.570937	-420.000000	0.000000	41.000000	1503.179510	0.000000	0.000000	0.000000	0	5.383824	435.149734	221.672205	-351.782662	-245.853290	224.474584	-360.076221	-241.269475	45.481339	0.000000	-420.000000	0	9.881691	0.057606	0.044874	223.073394	-355.929441	-243.561382	177.592056	355.929441	176.438618	360.076221	178.730525	221.146710	0	0	1	0	0
mka	3	58.500000	8	1	50	8.000000	55.000000	0.756490	1.786712	1503.408772	-420.000000	0.000000	42.000000	1551.065704	1539.666347	0.000000	0.000000	0	10.497994	428.275153	221.097052	-343.424665	-245.865092	224.579521	-351.860152	-241.380741	45.481339	0.000000	-420.000000	0	10.168306	0.286615	6.874581	222.838287	-347.642408	-243.622916	177.356948	347.642408	176.377084	351.860152	178.619259	221.134908	0	0	1	0	0
