subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	36	1	22	8.000000	55.000000	0.749669	1.703580	916.997980	-420.000000	0.000000	30.000000	964.251114	0.000000	0.000000	0.000000	0	2.657661	434.495599	224.253058	-356.047607	-251.933672	229.607653	-357.184349	-250.099970	45.116837	0.000000	-420.000000	0	5.772897	0.168420	0.035173	226.930356	-356.615978	-251.016821	181.813519	356.615978	168.983179	357.184349	169.900030	215.066328	0	0	1	0	0
mka	5	58.500000	36	1	22	8.000000	55.000000	0.749669	1.703580	964.592871	-420.000000	0.000000	31.000000	1011.465325	0.000000	0.000000	0.000000	0	2.663481	434.504724	224.287410	-356.071344	-251.951365	229.565310	-357.192930	-250.094963	45.116837	0.000000	-420.000000	0	5.706173	0.066723	0.009124	226.926360	-356.632137	-251.023164	181.809523	356.632137	168.976836	357.192930	169.905037	215.048635	0	0	1	0	0
mka	5	58.500000	36	1	22	8.000000	55.000000	0.749669	1.703580	1011.714264	-420.000000	0.000000	32.000000	1058.737279	0.000000	0.000000	0.000000	0	2.664218	434.504854	224.284316	-356.057584	-251.931117	229.633170	-357.179311	-250.126451	45.116837	0.000000	-420.000000	0	5.755461	0.049287	0.000130	226.958743	-356.618448	-251.028784	181.841907	356.618448	168.971216	357.179311	169.873549	215.068883	0	0	1	0	0
mka	5	58.500000	36	1	22	8.000000	55.000000	0.749669	1.703580	1058.964832	-420.000000	0.000000	33.000000	1105.488257	0.000000	0.000000	0.000000	0	2.640026	434.575987	224.316682	-356.127440	-251.954837	229.717634	-357.212055	-250.079171	45.116837	0.000000	-420.000000	0	5.819347	0.063886	0.071133	227.017158	-356.669747	-251.017004	181.900321	356.669747	168.982996	357.212055	169.920829	215.045163	0	0	1	0	0
mka	5	58.500000	36	1	22	8.000000	55.000000	0.749669	1.703580	1105.715382	-420.000000	0.000000	34.000000	1152.468926	0.000000	0.000000	0.000000	0	2.644022	434.549007	224.285818	-356.096767	-251.935456	229.712350	-357.195275	-250.098256	45.116837	0.000000	-420.000000	0	5.833462	0.014115	0.026980	226.999084	-356.646021	-251.016856	181.882248	356.646021	168.983144	357.195275	169.901744	215.064544	0	0	1	0	0
mka	5	58.500000	36	1	22	8.000000	55.000000	0.749669	1.703580	1152.694768	-420.000000	0.000000	35.000000	1199.567222	0.000000	0.000000	0.000000	0	2.629329	434.574928	224.296605	-356.122595	-251.938498	229.724908	-357.209451	-250.071456	45.116837	0.000000	-420.000000	0	5.842395	0.008933	0.025921	227.010757	-356.666023	-251.004977	181.893920	356.666023	168.995023	357.209451	169.928544	215.061502	0	0	1	0	0
mka	5	58.500000	36	1	22	8.000000	55.000000	0.749669	1.703580	1199.794347	-420.000000	0.000000	36.000000	1247.059458	0.000000	0.000000	0.000000	0	2.663242	434.501401	224.112300	-356.117850	-251.938533	229.665956	-357.169942	-250.094410	45.116837	0.000000	-420.000000	0	5.945652	0.103258	0.073527	226.889128	-356.643896	-251.016472	181.772292	356.643896	168.983528	357.169942	169.905590	215.061467	0	0	1	0	0
mka	5	58.500000	36	1	22	8.000000	55.000000	0.749669	1.703580	1247.287866	-420.000000	0.000000	37.000000	1294.055953	0.000000	0.000000	0.000000	0	2.768936	434.333039	224.080177	-356.264297	-251.952205	229.187431	-356.913024	-250.164345	45.116837	0.000000	-420.000000	0	5.449893	0.495759	0.168362	226.633804	-356.588660	-251.058275	181.516967	356.588660	168.941725	356.913024	169.835655	215.047795	0	0	1	0	0
mka	5	58.500000	36	1	22	8.000000	55.000000	0.749669	1.703580	1294.281795	-420.000000	0.000000	38.000000	1340.984440	0.000000	0.000000	0.000000	0	2.595915	434.471693	224.045612	-356.415966	-251.954734	229.612112	-356.779798	-249.907175	45.116837	0.000000	-420.000000	0	5.942289	0.492395	0.138654	226.828862	-356.597882	-250.930954	181.712025	356.597882	169.069046	356.779798	170.092825	215.045266	0	0	1	0	0
mka	5	58.500000	36	1	22	8.000000	55.000000	0.749669	1.703580	1341.282140	-420.000000	0.000000	39.000000	1388.490363	0.000000	0.000000	0.000000	0	2.845864	434.170910	223.779238	-356.285938	-252.050602	229.261047	-356.642579	-250.130205	45.116837	0.000000	-420.000000	0	5.819394	0.122895	0.300783	226.520143	-356.464258	-251.090404	181.403306	356.464258	168.909596	356.642579	169.869795	214.949398	0	0	1	0	0
