subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	35	2	31	8.000000	35.000000	0.453284	2.529476	906.874417	-420.000000	0.000000	30.000000	953.800137	0.000000	0.000000	0.000000	0	7.769901	431.765442	215.510343	-351.412697	-251.026218	225.138014	-359.805748	-244.182875	46.418213	0.000000	-420.000000	0	14.490227	0.081373	0.047694	220.324179	-355.609223	-247.604546	173.905966	355.609223	172.395454	359.805748	175.817125	195.973782	0	0	1	0	0
mka	1	58.500000	35	2	31	8.000000	35.000000	0.453284	2.529476	954.268928	-420.000000	0.000000	31.000000	1001.329382	0.000000	0.000000	0.000000	0	7.827414	431.734736	215.408012	-351.413029	-251.015969	225.124000	-359.777100	-244.171169	46.418213	0.000000	-420.000000	0	14.533045	0.042819	0.030706	220.266006	-355.595064	-247.593569	173.847793	355.595064	172.406431	359.777100	175.828831	195.984031	0	0	1	0	0
mka	1	58.500000	35	2	31	8.000000	35.000000	0.453284	2.529476	1001.594574	-420.000000	0.000000	32.000000	1048.252962	0.000000	0.000000	0.000000	0	7.708795	431.796183	215.426277	-351.396026	-250.984365	225.338896	-359.737176	-244.012836	46.418213	0.000000	-420.000000	0	14.711798	0.178753	0.061447	220.382587	-355.566601	-247.498600	173.964374	355.566601	172.501400	359.737176	175.987164	196.015635	0	0	1	0	0
mka	1	58.500000	35	2	31	8.000000	35.000000	0.453284	2.529476	1048.473671	-420.000000	0.000000	33.000000	1095.336086	0.000000	0.000000	0.000000	0	7.793961	431.752708	215.385707	-351.354899	-250.955566	225.204756	-359.670102	-243.860161	46.418213	0.000000	-420.000000	0	14.693573	0.018225	0.043475	220.295232	-355.512500	-247.407863	173.877019	355.512500	172.592137	359.670102	176.139839	196.044434	0	0	1	0	0
mka	1	58.500000	35	2	31	8.000000	35.000000	0.453284	2.529476	1095.558505	-420.000000	0.000000	34.000000	1142.528708	0.000000	0.000000	0.000000	0	7.804461	431.684345	215.638701	-351.330112	-250.959690	224.978075	-359.541495	-243.908625	46.418213	0.000000	-420.000000	0	14.295742	0.397831	0.068363	220.308388	-355.435804	-247.434157	173.890175	355.435804	172.565843	359.541495	176.091375	196.040310	0	0	1	0	0
mka	1	58.500000	35	2	31	8.000000	35.000000	0.453284	2.529476	1142.741717	-420.000000	0.000000	35.000000	1189.507894	0.000000	0.000000	0.000000	0	7.860269	431.655369	215.541235	-351.311073	-250.897023	224.963898	-359.460476	-243.797742	46.418213	0.000000	-420.000000	0	14.338728	0.042986	0.028976	220.252566	-355.385774	-247.347382	173.834354	355.385774	172.652618	359.460476	176.202258	196.102977	0	0	1	0	0
mka	1	58.500000	35	2	31	8.000000	35.000000	0.453284	2.529476	1189.720047	-420.000000	0.000000	36.000000	1236.494350	0.000000	0.000000	0.000000	0	7.471527	431.922262	215.778315	-351.302577	-250.793086	225.478012	-359.467636	-243.321616	46.418213	0.000000	-420.000000	0	14.716493	0.377765	0.266893	220.628163	-355.385107	-247.057351	174.209950	355.385107	172.942649	359.467636	176.678384	196.206914	0	0	1	0	0
mka	1	58.500000	35	2	31	8.000000	35.000000	0.453284	2.529476	1236.706504	-420.000000	0.000000	37.000000	1283.526146	0.000000	0.000000	0.000000	0	7.497311	431.955032	215.772940	-351.303524	-250.658776	225.414958	-359.436934	-243.162293	46.418213	0.000000	-420.000000	0	14.673723	0.042770	0.032770	220.593949	-355.370229	-246.910535	174.175736	355.370229	173.089465	359.436934	176.837707	196.341224	0	0	1	0	0
mka	1	58.500000	35	2	31	8.000000	35.000000	0.453284	2.529476	1283.738728	-420.000000	0.000000	38.000000	1330.588311	0.000000	0.000000	0.000000	0	7.321196	432.106771	216.199829	-351.465950	-250.508598	225.306983	-359.404276	-243.142547	46.418213	0.000000	-420.000000	0	14.149770	0.523953	0.151739	220.753406	-355.435113	-246.825573	174.335193	355.435113	173.174427	359.404276	176.857453	196.491402	0	0	1	0	0
mka	1	58.500000	35	2	31	8.000000	35.000000	0.453284	2.529476	1330.882161	-420.000000	0.000000	39.000000	1377.901553	0.000000	0.000000	0.000000	0	7.855977	431.840106	215.703357	-351.803134	-251.045339	224.677990	-359.458876	-243.610787	46.418213	0.000000	-420.000000	0	13.943709	0.206061	0.266665	220.190673	-355.631005	-247.328063	173.772460	355.631005	172.671937	359.458876	176.389213	195.954661	0	0	1	0	0
