subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	102	1	10	8.000000	25.000000	0.712400	1.714389	882.391713	-420.000000	0.000000	30.000000	929.632039	0.000000	0.000000	0.000000	0	5.816909	433.569066	222.233084	-355.437592	-253.064603	226.477389	-356.940855	-246.576763	45.049988	0.000000	-420.000000	0	7.897214	0.446322	1.808537	224.355236	-356.189224	-249.820683	179.305249	356.189224	170.179317	356.940855	173.423237	183.935397	0	0	1	0	0
mka	4	58.500000	102	1	10	8.000000	25.000000	0.712400	1.714389	930.095268	-420.000000	0.000000	31.000000	976.132397	0.000000	0.000000	0.000000	1	5.816909	433.569066	222.233084	-355.437592	-253.064603	226.477389	-356.940855	-246.576763	45.049988	0.000000	-420.000000	0	7.897214	0.000000	0.000000	224.355236	-356.189224	-249.820683	179.305249	356.189224	170.179317	356.940855	173.423237	183.935397	0	0	1	0	0
mka	4	58.500000	102	1	10	8.000000	25.000000	0.712400	1.714389	976.353960	-420.000000	0.000000	32.000000	1023.341499	0.000000	0.000000	0.000000	1	5.816909	433.569066	222.233084	-355.437592	-253.064603	226.477389	-356.940855	-246.576763	45.049988	0.000000	-420.000000	0	7.897214	0.000000	0.000000	224.355236	-356.189224	-249.820683	179.305249	356.189224	170.179317	356.940855	173.423237	183.935397	0	0	1	0	0
mka	4	58.500000	102	1	10	8.000000	25.000000	0.712400	1.714389	1023.563489	-420.000000	0.000000	33.000000	1071.265760	0.000000	0.000000	0.000000	1	5.816909	433.569066	222.233084	-355.437592	-253.064603	226.477389	-356.940855	-246.576763	45.049988	0.000000	-420.000000	0	7.897214	0.000000	0.000000	224.355236	-356.189224	-249.820683	179.305249	356.189224	170.179317	356.940855	173.423237	183.935397	0	0	1	0	0
mka	4	58.500000	102	1	10	8.000000	25.000000	0.712400	1.714389	1071.477057	-420.000000	0.000000	34.000000	1118.102311	0.000000	0.000000	0.000000	1	5.816909	433.569066	222.233084	-355.437592	-253.064603	226.477389	-356.940855	-246.576763	45.049988	0.000000	-420.000000	0	7.897214	0.000000	0.000000	224.355236	-356.189224	-249.820683	179.305249	356.189224	170.179317	356.940855	173.423237	183.935397	0	0	1	0	0
mka	4	58.500000	102	1	10	8.000000	25.000000	0.712400	1.714389	1118.314464	-420.000000	0.000000	35.000000	1165.305425	0.000000	0.000000	0.000000	1	5.816909	433.569066	222.233084	-355.437592	-253.064603	226.477389	-356.940855	-246.576763	45.049988	0.000000	-420.000000	0	7.897214	0.000000	0.000000	224.355236	-356.189224	-249.820683	179.305249	356.189224	170.179317	356.940855	173.423237	183.935397	0	0	1	0	0
mka	4	58.500000	102	1	10	8.000000	25.000000	0.712400	1.714389	1165.516294	-420.000000	0.000000	36.000000	1212.843021	1201.160509	0.000000	0.000000	0	130.497952	312.047467	163.441462	-245.875803	-280.809053	169.375018	-247.597651	-264.119541	45.049988	0.000000	-420.000000	0	17.796394	9.899180	121.521599	166.408240	-246.736727	-272.464297	121.358252	246.736727	147.535703	247.597651	155.880459	156.190947	0	0	1	0	0
mka	4	58.500000	102	1	10	8.000000	25.000000	0.712400	1.714389	1213.108640	-420.000000	0.000000	37.000000	1259.895575	1201.160509	0.000000	0.000000	0	168.721157	273.001419	148.595188	-214.202297	-299.266886	153.123063	-215.424352	-278.516129	45.049988	0.000000	-420.000000	0	21.274139	3.477744	39.046048	150.859125	-214.813324	-288.891508	105.809138	214.813324	131.108492	215.424352	141.483871	137.733114	0	0	1	0	0
mka	4	58.500000	102	1	10	8.000000	25.000000	0.712400	1.714389	1260.122698	-420.000000	0.000000	38.000000	1306.845901	1201.160509	0.000000	0.000000	0	209.137993	231.045600	134.532766	-182.330887	-324.905156	137.432273	-182.287900	-297.134949	45.049988	0.000000	-420.000000	0	27.921200	6.647061	41.955819	135.982520	-182.309393	-311.020053	90.932532	182.309393	108.979947	182.287900	122.865051	112.094844	0	0	0	0	0
mka	4	58.500000	102	1	10	8.000000	25.000000	0.712400	1.714389	1307.227862	-420.000000	0.000000	39.000000	1353.467734	1201.160509	0.000000	0.000000	0	250.646056	188.414173	122.489759	-149.317090	-351.857379	123.193418	-148.425902	-317.430640	45.049988	0.000000	-420.000000	0	34.445460	6.524261	42.631427	122.841589	-148.871496	-334.644010	77.791601	148.871496	85.355990	148.425902	102.569360	85.142621	0	0	0	0	0
