subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	93	2	11	8.000000	45.000000	0.518355	2.509752	885.831862	-420.000000	0.000000	30.000000	932.848688	0.000000	0.000000	0.000000	0	9.658245	430.232352	218.532220	-354.672717	-252.717385	226.677503	-353.741434	-251.023220	45.490128	0.000000	-420.000000	3	8.371566	0.366379	0.394120	222.604861	-354.207076	-251.870302	177.114734	354.207076	168.129698	353.741434	168.976780	204.282615	0	0	1	0	0
mka	2	58.500000	93	2	11	8.000000	45.000000	0.518355	2.509752	933.249470	-420.000000	0.000000	31.000000	979.904865	0.000000	0.000000	0.000000	0	10.427686	429.737266	218.283814	-354.628083	-253.491136	226.364054	-353.582224	-251.764405	45.490128	0.000000	-420.000000	3	8.328607	0.042959	0.495085	222.323934	-354.105153	-252.627770	176.833807	354.105153	167.372230	353.582224	168.235595	203.508864	0	0	1	0	0
mka	2	58.500000	93	2	11	8.000000	45.000000	0.518355	2.509752	980.117018	-420.000000	0.000000	32.000000	1026.509787	0.000000	0.000000	0.000000	0	13.009134	427.498768	216.324480	-354.035412	-255.550626	223.921731	-353.068063	-254.239206	45.490128	0.000000	-420.000000	3	7.770059	0.558548	2.238498	220.123105	-353.551738	-254.894916	174.632978	353.551738	165.105084	353.068063	165.760794	201.449374	0	0	1	0	0
mka	2	58.500000	93	2	11	8.000000	45.000000	0.518355	2.509752	1026.726218	-420.000000	0.000000	33.000000	1074.947101	1063.341530	0.000000	0.000000	0	18.369358	424.611741	214.482564	-354.479831	-260.499119	221.317821	-352.403541	-259.195560	45.490128	0.000000	-420.000000	3	7.261610	0.508449	2.887027	217.900193	-353.441686	-259.847339	172.410065	353.441686	160.152661	352.403541	160.804440	196.500881	0	0	1	0	0
mka	2	58.500000	93	2	11	8.000000	45.000000	0.518355	2.509752	1075.174225	-420.000000	0.000000	34.000000	1121.436536	1063.341530	0.000000	0.000000	0	29.165687	409.159347	212.210763	-340.171017	-266.929919	219.366234	-337.264128	-265.302365	45.490128	0.000000	-420.000000	3	7.893016	0.631406	15.452395	215.788499	-338.717573	-266.116142	170.298371	338.717573	153.883858	337.264128	154.697635	190.070081	0	0	1	0	0
mka	2	58.500000	93	2	11	8.000000	45.000000	0.518355	2.509752	1121.663233	-420.000000	0.000000	35.000000	1168.878525	1063.341530	0.000000	0.000000	0	68.336329	367.631679	206.176105	-297.384617	-277.696556	212.363503	-294.156557	-273.519588	45.490128	0.000000	-420.000000	3	8.133347	0.240331	41.527668	209.269804	-295.770587	-275.608072	163.779676	295.770587	144.391928	294.156557	146.480412	179.303444	0	0	1	0	0
mka	2	58.500000	93	2	11	8.000000	45.000000	0.518355	2.509752	1169.092817	-420.000000	0.000000	36.000000	1215.994583	1063.341530	0.000000	0.000000	0	123.397850	314.300141	195.519922	-245.645559	-296.842253	195.733365	-239.364876	-279.075756	45.490128	0.000000	-420.000000	3	18.845184	10.711837	53.331538	195.626643	-242.505217	-287.959004	150.136516	242.505217	132.040996	239.364876	140.924244	160.157747	0	0	1	0	0
mka	2	58.500000	93	2	11	8.000000	45.000000	0.518355	2.509752	1216.253787	-420.000000	0.000000	37.000000	1263.093961	1063.341530	0.000000	0.000000	0	179.967572	260.615466	178.589853	-189.809560	-310.927702	173.249407	-187.733321	-281.896981	45.490128	0.000000	-420.000000	3	29.590774	10.745590	53.684675	175.919630	-188.771440	-296.412342	130.429502	188.771440	123.587658	187.733321	138.103019	146.072298	0	0	1	0	0
mka	2	58.500000	93	2	11	8.000000	45.000000	0.518355	2.509752	1263.323651	-420.000000	0.000000	38.000000	1309.258750	1063.341530	0.000000	0.000000	0	233.617329	210.842827	159.100752	-139.228573	-325.325368	149.688268	-140.119826	-285.889569	45.490128	0.000000	-420.000000	3	40.553316	10.962542	49.772639	154.394510	-139.674199	-305.607469	108.904383	139.674199	114.392531	140.119826	134.110431	131.674632	0	0	0	0	0
mka	2	58.500000	93	2	11	8.000000	45.000000	0.518355	2.509752	1309.524370	-420.000000	0.000000	39.000000	1356.602788	1063.341530	0.000000	0.000000	0	282.199936	164.708275	140.450535	-96.386113	-347.583662	123.420028	-100.192650	-292.463854	45.490128	0.000000	-420.000000	3	57.816271	17.262955	46.134552	131.935282	-98.289381	-320.023758	86.445154	98.289381	99.976242	100.192650	127.536146	109.416338	0	0	0	0	0
mka	2	58.500000	93	2	11	8.000000	45.000000	0.518355	2.509752	1356.821785	-420.000000	0.000000	40.000000	1403.454510	1063.341530	0.000000	0.000000	0	324.684854	121.282442	122.295918	-64.027206	-376.558762	100.492111	-67.591583	-308.067727	45.490128	0.000000	-420.000000	3	71.966191	14.149920	43.425833	111.394015	-65.809395	-342.313245	65.903887	65.809395	77.686755	67.591583	111.932273	80.441238	0	0	0	0	0
