subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	887.954630	-420.000000	0.000000	30.000000	934.863013	0.000000	0.000000	0.000000	0	2.266722	434.272228	225.736410	-355.491846	-251.406965	227.656435	-356.918717	-249.541303	45.116837	0.000000	-420.000000	0	3.033669	0.118430	0.077501	226.696422	-356.205281	-250.474134	181.579586	356.205281	169.525866	356.918717	170.458697	195.593035	0	0	1	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	935.195360	-420.000000	0.000000	31.000000	981.887311	0.000000	0.000000	0.000000	0	2.281974	434.255382	225.693129	-355.480607	-251.407439	227.584087	-356.946157	-249.537342	45.116837	0.000000	-420.000000	0	3.036581	0.002912	0.016845	226.638608	-356.213382	-250.472390	181.521771	356.213382	169.527610	356.946157	170.462658	195.592561	0	0	1	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	982.125985	-420.000000	0.000000	32.000000	1028.894927	0.000000	0.000000	0.000000	0	2.302228	434.237329	225.657962	-355.489064	-251.400472	227.530319	-356.945059	-249.557046	45.116837	0.000000	-420.000000	0	3.003974	0.032607	0.018053	226.594141	-356.217061	-250.478759	181.477304	356.217061	169.521241	356.945059	170.442954	195.599528	0	0	1	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1029.122053	-420.000000	0.000000	33.000000	1076.180569	0.000000	0.000000	0.000000	0	2.306165	434.251648	225.665188	-355.515134	-251.422883	227.548442	-356.954648	-249.563348	45.116837	0.000000	-420.000000	0	3.012759	0.008784	0.014319	226.606815	-356.234891	-250.493116	181.489979	356.234891	169.506884	356.954648	170.436652	195.577117	0	0	1	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1076.408977	-420.000000	0.000000	34.000000	1123.454234	0.000000	0.000000	0.000000	0	2.334884	434.220477	225.547836	-355.514030	-251.415919	227.552153	-356.944972	-249.585707	45.116837	0.000000	-420.000000	0	3.068315	0.055556	0.031171	226.549994	-356.229501	-250.500813	181.433158	356.229501	169.499187	356.944972	170.414293	195.584081	0	0	1	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1123.681359	-420.000000	0.000000	35.000000	1169.994769	0.000000	0.000000	0.000000	0	2.301142	434.273306	225.579114	-355.541640	-251.435905	227.668730	-356.969838	-249.563619	45.116837	0.000000	-420.000000	0	3.148285	0.079970	0.052829	226.623922	-356.255739	-250.499762	181.507086	356.255739	169.500238	356.969838	170.436381	195.564095	0	0	1	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1170.222322	-420.000000	0.000000	36.000000	1217.359541	0.000000	0.000000	0.000000	0	2.348795	434.209435	225.517194	-355.525252	-251.419474	227.516446	-356.943425	-249.588045	45.116837	0.000000	-420.000000	0	3.059796	0.088489	0.063871	226.516820	-356.234339	-250.503759	181.399983	356.234339	169.496241	356.943425	170.411955	195.580526	0	0	1	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1217.587093	-420.000000	0.000000	37.000000	1264.488205	0.000000	0.000000	0.000000	0	2.319138	434.305992	225.762120	-355.571152	-251.512523	227.720191	-356.960077	-249.612200	45.116837	0.000000	-420.000000	0	3.061760	0.001964	0.096557	226.741155	-356.265614	-250.562361	181.624319	356.265614	169.437639	356.960077	170.387800	195.487477	0	0	1	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1264.715758	-420.000000	0.000000	38.000000	1311.771708	0.000000	0.000000	0.000000	0	2.436494	434.236307	225.981377	-355.551975	-251.597075	227.515848	-356.916287	-249.768536	45.116837	0.000000	-420.000000	0	2.749455	0.312305	0.069685	226.748612	-356.234131	-250.682806	181.631776	356.234131	169.317194	356.916287	170.231464	195.402925	0	0	1	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1312.084379	-420.000000	0.000000	39.000000	1358.821670	0.000000	0.000000	0.000000	0	2.754153	434.090019	225.749977	-355.465726	-251.851209	227.801490	-356.938582	-250.188942	45.116837	0.000000	-420.000000	0	3.023432	0.273977	0.146288	226.775734	-356.202154	-251.020075	181.658897	356.202154	168.979925	356.938582	169.811058	195.148791	0	0	1	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1359.051361	-420.000000	0.000000	40.000000	1405.808328	0.000000	0.000000	0.000000	0	3.778027	433.902310	226.080731	-355.768236	-252.983854	227.312424	-357.289250	-251.234861	45.116837	0.000000	-420.000000	0	2.624791	0.398642	0.187709	226.696577	-356.528743	-252.109357	181.579741	356.528743	167.890643	357.289250	168.765139	194.016146	0	0	1	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1406.034170	-420.000000	0.000000	41.000000	1452.992170	0.000000	0.000000	0.000000	0	4.496125	433.511043	224.937814	-355.786809	-253.518056	226.529559	-357.740223	-251.643646	45.116837	0.000000	-420.000000	0	3.140525	0.515734	0.391267	225.733686	-356.763516	-252.580851	180.616850	356.763516	167.419149	357.740223	168.356354	193.481944	0	0	1	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1453.218439	-420.000000	0.000000	42.000000	1500.217501	0.000000	0.000000	0.000000	0	5.530256	432.534066	224.328991	-355.205016	-254.186618	225.016936	-357.597696	-252.206497	45.116837	0.000000	-420.000000	0	3.181048	0.040524	0.976977	224.672964	-356.401356	-253.196557	179.556127	356.401356	166.803443	357.597696	167.793503	192.813382	0	0	1	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1500.443771	-420.000000	0.000000	43.000000	1547.928735	1536.129353	0.000000	0.000000	0	12.270016	424.101770	223.493863	-344.484933	-257.139992	224.905499	-350.864429	-254.750501	45.116837	0.000000	-420.000000	0	6.957036	3.775987	8.432296	224.199681	-347.674681	-255.945246	179.082844	347.674681	164.054754	350.864429	165.249499	189.860008	0	0	1	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1548.170403	-420.000000	0.000000	44.000000	1594.944051	1536.129353	0.000000	0.000000	0	37.272970	400.676976	223.175304	-320.821159	-264.437167	223.217855	-324.733970	-261.592846	45.116837	0.000000	-420.000000	0	4.837569	2.119467	23.424794	223.196580	-322.777564	-263.015007	178.079743	322.777564	156.984993	324.733970	158.407154	182.562833	0	0	1	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1595.186146	-420.000000	0.000000	45.000000	1641.601783	1536.129353	0.000000	0.000000	0	71.168211	367.039041	213.394233	-292.381114	-278.995596	212.540825	-292.034279	-270.085416	45.116837	0.000000	-420.000000	0	8.957673	4.120104	33.637935	212.967529	-292.207697	-274.540506	167.850692	292.207697	145.459494	292.034279	149.914584	168.004404	0	0	1	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1641.831475	-420.000000	0.000000	46.000000	1689.016600	1536.129353	0.000000	0.000000	0	112.468540	325.544793	197.657360	-257.817752	-297.312115	196.204706	-255.002584	-280.499497	45.116837	0.000000	-420.000000	0	17.108463	8.150790	41.494248	196.931033	-256.410168	-288.905806	151.814196	256.410168	131.094194	255.002584	139.500503	149.687885	0	0	1	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1689.277088	-420.000000	0.000000	47.000000	1736.084526	1536.129353	0.000000	0.000000	0	158.992593	278.906452	177.583311	-221.052631	-316.104115	176.563539	-212.209513	-291.971361	45.116837	0.000000	-420.000000	0	25.722179	8.613716	46.638341	177.073425	-216.631072	-304.037738	131.956588	216.631072	115.962262	212.209513	128.028639	130.895885	0	0	1	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1736.315073	-420.000000	0.000000	48.000000	1783.072467	1536.129353	0.000000	0.000000	0	204.550974	232.911539	157.011260	-183.786718	-338.040153	154.363397	-175.458703	-304.398384	45.116837	0.000000	-420.000000	0	34.758245	9.036066	45.994913	155.687329	-179.622711	-321.219269	110.570492	179.622711	98.780731	175.458703	115.601616	108.959847	0	0	0	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1783.434755	-420.000000	0.000000	49.000000	1829.655347	1536.129353	0.000000	0.000000	0	249.364660	187.699656	136.628317	-148.521013	-361.539859	134.630137	-140.175101	-320.950695	45.116837	0.000000	-420.000000	0	41.486470	6.728225	45.211883	135.629227	-144.348057	-341.245277	90.512390	144.348057	78.754723	140.175101	99.049305	85.460141	0	0	0	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1829.889744	-420.000000	0.000000	50.000000	1876.740383	1536.129353	0.000000	0.000000	0	290.277747	146.435255	118.806371	-118.647539	-387.470321	116.335011	-108.981048	-338.687165	45.116837	0.000000	-420.000000	0	49.793021	8.306551	41.264401	117.570691	-113.814294	-363.078743	72.453855	113.814294	56.921257	108.981048	81.312835	59.529679	0	0	0	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1876.969647	-420.000000	0.000000	51.000000	1923.824136	1536.129353	0.000000	0.000000	0	326.429373	110.784337	104.267568	-91.762345	-411.565276	102.083009	-83.498498	-358.483468	45.116837	0.000000	-420.000000	0	53.765619	3.972598	35.650919	103.175289	-87.630422	-385.024372	58.058452	87.630422	34.975628	83.498498	61.516532	35.434724	0	0	0	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1924.055111	-420.000000	0.000000	52.000000	1970.904467	1536.129353	0.000000	0.000000	0	357.642182	81.427721	93.521248	-68.749754	-432.577578	90.304251	-60.640720	-375.476053	45.116837	0.000000	-420.000000	0	57.764086	3.998466	29.356615	91.912749	-64.695237	-404.026815	46.795913	64.695237	15.973185	60.640720	44.523947	14.422422	0	0	0	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	1971.132447	-420.000000	0.000000	53.000000	2018.016450	1536.129353	0.000000	0.000000	0	382.535681	59.474801	84.184650	-50.090567	-446.950097	80.073527	-42.974964	-390.188522	45.116837	0.000000	-420.000000	0	57.353374	0.410712	21.952920	82.129089	-46.532766	-418.569310	37.012252	46.532766	1.430690	42.974964	29.811478	0.049903	0	0	0	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	2018.244430	-420.000000	0.000000	54.000000	2065.127149	1536.129353	0.000000	0.000000	0	401.307296	44.140390	75.240176	-36.648070	-457.369815	70.301954	-29.961516	-399.882254	45.116837	0.000000	-420.000000	0	58.085417	0.732043	15.334411	72.771065	-33.304793	-428.626035	27.654228	33.304793	8.626035	29.961516	20.117746	10.369815	0	1	0	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	2065.355558	-420.000000	0.000000	55.000000	2112.034249	1536.129353	0.000000	0.000000	0	414.215979	34.141880	65.731950	-28.411363	-463.783763	61.516217	-21.317998	-404.844715	45.116837	0.000000	-420.000000	0	59.513861	1.428444	9.998510	63.624084	-24.864680	-434.314239	18.507247	24.864680	14.314239	21.317998	15.155285	16.783763	0	1	0	0	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	2112.274206	-420.000000	0.000000	56.000000	2158.818163	1536.129353	2147.618887	0.000000	0	424.455600	28.349192	58.328765	-22.166103	-468.298839	53.328804	-14.666462	-409.105512	45.116837	0.000000	-420.000000	0	59.875657	0.361796	5.792689	55.828784	-18.416283	-438.702175	10.711948	18.416283	18.702175	14.666462	10.894488	21.298839	0	1	0	1	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	2159.049137	-420.000000	0.000000	57.000000	2206.154277	1536.129353	2147.618887	0.000000	0	431.358533	26.109752	52.796428	-18.179706	-470.516415	47.641409	-10.048115	-412.214624	45.116837	0.000000	-420.000000	0	59.091419	0.784238	2.239440	50.218918	-14.113911	-441.365519	5.102082	14.113911	21.365519	10.048115	7.785376	23.516415	0	1	0	1	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	2206.385679	-420.000000	0.000000	58.000000	2252.420636	1536.129353	2147.618887	0.000000	0	436.286658	24.679918	47.542478	-15.098963	-470.682433	42.016399	-7.139546	-413.378738	45.116837	0.000000	-420.000000	0	58.117152	0.974266	1.429834	44.779438	-11.119254	-442.030585	0.337398	11.119254	22.030585	7.139546	6.621262	23.682433	0	1	0	1	0
mka	5	58.500000	83	2	33	8.000000	35.000000	0.540732	2.477961	2252.655032	-420.000000	0.000000	59.000000	2299.142528	1536.129353	2147.618887	0.000000	0	441.017736	23.784001	42.698504	-11.304333	-470.056673	38.074776	-3.704411	-414.078952	45.116837	0.000000	-420.000000	0	56.680181	1.436972	0.895917	40.386640	-7.504372	-442.067813	4.730197	7.504372	22.067813	3.704411	5.921048	23.056673	0	1	0	1	0
