subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	918.876921	-420.000000	0.000000	30.000000	966.134558	0.000000	0.000000	0.000000	0	6.697409	429.201403	215.430337	-353.522211	-247.320042	221.334847	-351.705308	-246.353078	45.490128	0.000000	-420.000000	0	6.252951	1.723210	0.243269	218.382592	-352.613759	-246.836560	172.892464	352.613759	173.163440	351.705308	173.646922	199.679958	0	0	1	0	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	966.460487	-420.000000	0.000000	31.000000	1013.613758	0.000000	0.000000	0.000000	0	7.283359	428.906435	214.488777	-353.650609	-247.716402	221.333768	-351.694099	-246.718033	45.490128	0.000000	-420.000000	0	7.188781	0.935830	0.294968	217.911273	-352.672354	-247.217218	172.421145	352.672354	172.782782	351.694099	173.281967	199.283598	0	0	1	0	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1013.840455	-420.000000	0.000000	32.000000	1060.645982	0.000000	0.000000	0.000000	0	8.362816	428.296689	213.400710	-353.749909	-248.006036	219.898791	-351.547059	-246.847712	45.490128	0.000000	-420.000000	0	6.958399	0.230382	0.609747	216.649750	-352.648484	-247.426874	171.159623	352.648484	172.573126	351.547059	173.152288	198.993964	0	0	1	0	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1060.876528	-420.000000	0.000000	33.000000	1108.391230	0.000000	0.000000	0.000000	0	10.861713	426.105111	211.622064	-353.287458	-248.277713	216.831318	-349.633477	-247.809059	45.490128	0.000000	-420.000000	0	6.380246	0.578153	2.191578	214.226691	-351.460468	-248.043386	168.736563	351.460468	171.956614	349.633477	172.190941	198.722287	0	0	1	0	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1108.618782	-420.000000	0.000000	34.000000	1155.648439	1143.996246	0.000000	0.000000	0	17.764626	417.885189	207.399175	-346.793530	-249.406187	212.763686	-341.819472	-250.060303	45.490128	0.000000	-420.000000	0	7.344869	0.964622	8.219921	210.081431	-344.306501	-249.733245	164.591303	344.306501	170.266755	341.819472	169.939697	197.593813	0	0	1	0	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1155.887112	-420.000000	0.000000	35.000000	1202.288436	1143.996246	0.000000	0.000000	0	36.495990	397.799088	201.424868	-327.864076	-255.873027	206.427079	-323.581795	-255.208948	45.490128	0.000000	-420.000000	0	6.618237	0.726632	20.086101	203.925973	-325.722935	-255.540987	158.435846	325.722935	164.459013	323.581795	164.791052	191.126973	0	0	1	0	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1202.504439	-420.000000	0.000000	36.000000	1249.580719	1143.996246	0.000000	0.000000	0	67.963981	366.094962	192.180801	-299.216187	-269.463500	196.651101	-295.251955	-263.951912	45.490128	0.000000	-420.000000	0	8.128734	1.510497	31.704126	194.415951	-297.234071	-266.707706	148.925824	297.234071	153.292294	295.251955	156.048088	177.536500	0	0	1	0	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1249.795866	-420.000000	0.000000	37.000000	1296.458105	1143.996246	0.000000	0.000000	0	108.852476	325.467354	177.045826	-264.337906	-284.529699	180.366605	-259.113861	-274.884953	45.490128	0.000000	-420.000000	0	11.460338	3.331604	40.627609	178.706215	-261.725883	-279.707326	133.216088	261.725883	140.292674	259.113861	145.115047	162.470301	0	0	1	0	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1296.727574	-420.000000	0.000000	38.000000	1343.675107	1143.996246	0.000000	0.000000	0	154.390161	280.165724	158.671444	-225.743671	-303.336453	160.256415	-221.304730	-287.346581	45.490128	0.000000	-420.000000	0	16.670103	5.209766	45.301630	159.463930	-223.524200	-295.341517	113.973802	223.524200	124.658483	221.304730	132.653419	143.663547	0	0	1	0	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1343.943293	-420.000000	0.000000	39.000000	1390.711181	1143.996246	0.000000	0.000000	0	203.768425	230.912633	140.481804	-184.254610	-326.398626	140.495234	-179.851279	-302.388921	45.490128	0.000000	-420.000000	0	24.410150	7.740047	49.253091	140.488519	-182.052945	-314.393773	94.998392	182.052945	105.606227	179.851279	117.611079	120.601374	0	0	0	0	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1390.930606	-420.000000	0.000000	40.000000	1437.218153	1143.996246	0.000000	0.000000	0	251.380818	182.942814	124.736134	-146.671284	-355.299777	119.790866	-141.840789	-320.211700	45.490128	0.000000	-420.000000	0	35.762585	11.352435	47.969819	122.263500	-144.256037	-337.755739	76.773372	144.256037	82.244261	141.840789	99.788300	91.700223	0	0	0	0	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1437.432446	-420.000000	0.000000	41.000000	1484.486056	1143.996246	0.000000	0.000000	0	294.246995	139.810376	112.289368	-115.010396	-388.249333	101.417088	-110.365503	-340.702261	45.490128	0.000000	-420.000000	0	48.994955	13.232370	43.132439	106.853228	-112.687949	-364.475797	61.363101	112.687949	55.524203	110.365503	79.297739	58.750667	0	0	0	0	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1484.701204	-420.000000	0.000000	42.000000	1531.440005	1143.996246	0.000000	0.000000	0	331.123853	103.935189	100.626335	-90.120118	-416.270713	87.128619	-83.236264	-362.147499	45.490128	0.000000	-420.000000	0	56.204076	7.209121	35.875187	93.877477	-86.678191	-389.209106	48.387350	86.678191	30.790894	83.236264	57.852501	30.729287	0	0	0	0	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1531.655581	-420.000000	0.000000	43.000000	1578.314397	1143.996246	0.000000	0.000000	0	360.957605	76.820792	91.228015	-70.991839	-439.840592	74.457787	-61.608722	-379.137782	45.490128	0.000000	-420.000000	0	63.671929	7.467853	27.114397	82.842901	-66.300281	-409.489187	37.352773	66.300281	10.510813	61.608722	40.862218	7.159408	0	0	0	0	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1578.528689	-420.000000	0.000000	44.000000	1625.249099	1143.996246	0.000000	0.000000	0	384.285244	58.375951	85.006290	-55.500814	-457.333334	65.638860	-44.302834	-393.170908	45.490128	0.000000	-420.000000	0	67.950784	4.278855	18.444840	75.322575	-49.901824	-425.252121	29.832447	49.901824	5.252121	44.302834	26.829092	10.333334	0	0	0	0	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1625.472373	-420.000000	0.000000	45.000000	1672.430172	1143.996246	0.000000	0.000000	0	401.319215	47.145853	79.861874	-43.535990	-468.414186	61.345581	-30.057295	-402.443273	45.490128	0.000000	-420.000000	0	69.833299	1.882515	11.230098	70.603727	-36.796642	-435.428730	25.113600	36.796642	15.428730	30.057295	17.556727	21.414186	0	0	0	0	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1672.644037	-420.000000	0.000000	46.000000	1719.676260	1143.996246	0.000000	0.000000	0	413.075408	39.743189	73.889983	-34.870665	-473.283513	55.581669	-21.022205	-408.098653	45.490128	0.000000	-420.000000	0	69.108900	0.724399	7.402665	64.735826	-27.946435	-440.691083	19.245698	27.946435	20.691083	21.022205	11.901347	26.283513	0	1	0	0	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1719.888842	-420.000000	0.000000	47.000000	1778.114305	1143.996246	1754.833872	0.000000	0	421.614541	33.211563	64.810946	-28.229975	-473.167540	50.108280	-14.989654	-411.228643	45.490128	0.000000	-420.000000	0	65.022315	4.086585	6.531625	57.459613	-21.609814	-442.198092	11.969485	21.609814	22.198092	14.989654	8.771357	26.167540	0	1	0	1	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1778.331164	-420.000000	0.000000	48.000000	1825.430541	1143.996246	1754.833872	0.000000	0	428.394725	25.921118	53.361767	-22.059672	-466.142555	44.343156	-10.125362	-413.938860	45.490128	0.000000	-420.000000	0	54.304594	10.717721	7.290445	48.852462	-16.092517	-440.040707	3.362334	16.092517	20.040707	10.125362	6.061140	19.142555	0	1	0	1	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1825.696589	-420.000000	0.000000	49.000000	1872.373797	1143.996246	1754.833872	0.000000	0	430.756233	20.864370	46.020763	-18.810290	-455.604911	43.058628	-7.434902	-416.781266	45.490128	0.000000	-420.000000	0	40.564135	13.740458	5.056747	44.539695	-13.122596	-436.193088	0.950432	13.122596	16.193088	7.434902	3.218734	8.604911	0	1	0	1	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1872.593222	-420.000000	0.000000	50.000000	1919.136124	1143.996246	1754.833872	0.000000	0	433.402437	20.191932	46.035717	-16.473130	-455.312168	44.621989	-3.732985	-419.651603	45.490128	0.000000	-420.000000	0	37.894403	2.669732	0.672439	45.328853	-10.103058	-437.481885	0.161275	10.103058	17.481885	3.732985	0.348397	8.312168	0	1	0	1	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1919.351700	-420.000000	0.000000	51.000000	1965.968171	1143.996246	1754.833872	0.000000	0	434.328301	20.644437	46.774126	-15.803738	-454.436528	46.604962	-1.942665	-422.766724	45.490128	0.000000	-420.000000	0	34.570717	3.323686	0.452506	46.689544	-8.873201	-438.601626	1.199416	8.873201	18.601626	1.942665	2.766724	7.436528	1	1	0	1	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	1966.183319	-420.000000	0.000000	52.000000	2012.936235	1143.996246	1754.833872	0.000000	0	435.252066	20.679819	47.290685	-16.143275	-454.334085	46.598104	0.442138	-423.818693	45.490128	0.000000	-420.000000	0	34.738232	0.167514	0.035382	46.944395	-7.850568	-439.076389	1.454267	7.850568	19.076389	0.442138	3.818693	7.334085	1	1	0	1	0
mka	2	58.500000	95	3	48	8.000000	35.000000	0.229786	3.270031	2013.150100	-420.000000	0.000000	53.000000	2060.230229	1143.996246	1754.833872	0.000000	0	435.932827	20.480339	46.981808	-15.631746	-454.194730	46.886598	1.523112	-424.150833	45.490128	0.000000	-420.000000	0	34.596733	0.141498	0.199480	46.934203	-7.054317	-439.172782	1.444076	7.054317	19.172782	1.523112	4.150833	7.194730	1	1	0	1	0
