subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	30	1	48	8.000000	35.000000	0.746052	1.791742	884.771885	-420.000000	0.000000	30.000000	932.148633	0.000000	0.000000	0.000000	0	4.302200	432.804463	220.933843	-356.725222	-251.059273	226.433900	-355.031963	-249.624093	45.116837	0.000000	-420.000000	0	5.931062	0.794379	0.677437	223.683872	-355.878593	-250.341683	178.567035	355.878593	169.658317	355.031963	170.375907	195.940727	0	0	1	0	0
mka	5	58.500000	30	1	48	8.000000	35.000000	0.746052	1.791742	932.517337	-420.000000	0.000000	31.000000	980.102390	968.474528	0.000000	0.000000	0	7.897454	428.365791	219.235976	-352.546683	-251.331304	224.922321	-350.413400	-250.181639	45.116837	0.000000	-420.000000	0	6.181193	0.250131	4.438672	222.079148	-351.480041	-250.756472	176.962312	351.480041	169.243528	350.413400	169.818361	195.668696	0	0	1	0	0
mka	5	58.500000	30	1	48	8.000000	35.000000	0.746052	1.791742	980.393675	-420.000000	0.000000	32.000000	1026.739592	968.474528	0.000000	0.000000	0	24.523335	412.217703	216.545390	-336.317870	-253.183155	218.762494	-332.922937	-251.057601	45.116837	0.000000	-420.000000	0	4.578111	1.603082	16.148088	217.653942	-334.620404	-252.120378	172.537105	334.620404	167.879622	332.922937	168.942399	193.816845	0	0	1	0	0
mka	5	58.500000	30	1	48	8.000000	35.000000	0.746052	1.791742	1026.977410	-420.000000	0.000000	33.000000	1074.129172	968.474528	0.000000	0.000000	0	53.410486	384.130910	209.516877	-311.112178	-263.710907	209.882141	-304.070410	-254.688744	45.116837	0.000000	-420.000000	0	11.450736	6.872624	28.086793	209.699509	-307.591294	-259.199825	164.582672	307.591294	160.800175	304.070410	165.311256	183.289093	0	0	1	0	0
mka	5	58.500000	30	1	48	8.000000	35.000000	0.746052	1.791742	1074.358864	-420.000000	0.000000	34.000000	1121.250137	968.474528	0.000000	0.000000	0	90.549707	347.734746	196.624860	-279.565675	-277.751629	196.124685	-268.948574	-260.099267	45.116837	0.000000	-420.000000	0	20.605312	9.154576	36.396164	196.374773	-274.257124	-268.925448	151.257936	274.257124	151.074552	268.948574	159.900733	169.248371	0	0	1	0	0
mka	5	58.500000	30	1	48	8.000000	35.000000	0.746052	1.791742	1121.494372	-420.000000	0.000000	35.000000	1168.057148	968.474528	0.000000	0.000000	0	131.096454	308.021741	179.659020	-244.517408	-292.384539	176.640502	-233.744081	-264.800178	45.116837	0.000000	-420.000000	0	29.766978	9.161666	39.713005	178.149761	-239.130745	-278.592358	133.032924	239.130745	141.407642	233.744081	155.199822	154.615461	0	0	1	0	0
mka	5	58.500000	30	1	48	8.000000	35.000000	0.746052	1.791742	1168.301383	-420.000000	0.000000	36.000000	1215.410799	968.474528	0.000000	0.000000	0	172.467156	266.980572	160.323695	-210.433076	-310.262012	156.135755	-199.114249	-272.430021	45.116837	0.000000	-420.000000	0	39.710379	9.943401	41.041169	158.229725	-204.773662	-291.346017	113.112888	204.773662	128.653983	199.114249	147.569979	136.737988	0	0	1	0	0
mka	5	58.500000	30	1	48	8.000000	35.000000	0.746052	1.791742	1215.640491	-420.000000	0.000000	37.000000	1262.109594	968.474528	0.000000	0.000000	0	213.308589	225.987478	140.376167	-178.144493	-330.326382	136.946295	-165.658240	-283.667366	45.116837	0.000000	-420.000000	0	48.422457	8.712078	40.993094	138.661231	-171.901366	-306.996874	93.544395	171.901366	113.003126	165.658240	136.332634	116.673618	0	0	0	0	0
mka	5	58.500000	30	1	48	8.000000	35.000000	0.746052	1.791742	1262.349979	-420.000000	0.000000	38.000000	1309.070588	968.474528	0.000000	0.000000	0	252.419147	185.561641	123.348514	-148.459351	-355.762435	119.625411	-135.611630	-300.644035	45.116837	0.000000	-420.000000	0	56.718282	8.295825	40.425836	121.486962	-142.035490	-328.203235	76.370126	142.035490	91.796765	135.611630	119.355965	91.237565	0	0	0	0	0
mka	5	58.500000	30	1	48	8.000000	35.000000	0.746052	1.791742	1309.369144	-420.000000	0.000000	39.000000	1355.811301	968.474528	0.000000	0.000000	0	288.656919	147.817211	109.284586	-122.946744	-382.971249	104.527666	-108.940173	-321.542574	45.116837	0.000000	-420.000000	0	63.184606	6.466325	37.744430	106.906126	-115.943459	-352.256912	61.789289	115.943459	67.743088	108.940173	98.457426	64.028751	0	0	0	0	0
mka	5	58.500000	30	1	48	8.000000	35.000000	0.746052	1.791742	1356.044842	-420.000000	0.000000	40.000000	1402.985732	968.474528	0.000000	0.000000	0	321.975163	113.937280	97.708440	-101.149934	-410.349842	91.262965	-85.257110	-343.452193	45.116837	0.000000	-420.000000	0	69.060999	5.876392	33.879931	94.485702	-93.203522	-376.901018	49.368866	93.203522	43.098982	85.257110	76.547807	36.650158	0	0	0	0	0
mka	5	58.500000	30	1	48	8.000000	35.000000	0.746052	1.791742	1403.213713	-420.000000	0.000000	41.000000	1450.217052	968.474528	0.000000	0.000000	0	350.316274	87.020007	88.064034	-83.033473	-434.191270	79.035121	-67.514105	-364.371414	45.116837	0.000000	-420.000000	0	72.091500	3.030501	26.917272	83.549578	-75.273789	-399.281342	38.432741	75.273789	20.718658	67.514105	55.628586	12.808730	0	0	0	0	0
mka	5	58.500000	30	1	48	8.000000	35.000000	0.746052	1.791742	1450.445033	-420.000000	0.000000	42.000000	1497.041172	968.474528	0.000000	0.000000	0	373.236205	68.557156	81.155309	-68.754024	-454.528474	67.956100	-55.044200	-382.688274	45.116837	0.000000	-420.000000	0	74.318186	2.226686	18.462851	74.555705	-61.899112	-418.608374	29.438868	61.899112	1.391626	55.044200	37.311726	7.528474	0	0	0	0	0
mka	5	58.500000	30	1	48	8.000000	35.000000	0.746052	1.791742	1497.269580	-420.000000	0.000000	43.000000	1544.050927	968.474528	0.000000	0.000000	0	391.180546	57.885058	74.983682	-58.923753	-469.817514	62.036592	-43.356662	-397.613312	45.116837	0.000000	-420.000000	0	74.989387	0.671201	10.672099	68.510137	-51.140207	-433.715413	23.393301	51.140207	13.715413	43.356662	22.386688	22.817514	0	0	0	0	0
mka	5	58.500000	30	1	48	8.000000	35.000000	0.746052	1.791742	1544.277197	-420.000000	0.000000	44.000000	1591.179164	968.474528	0.000000	0.000000	0	403.636099	52.421799	68.606511	-52.378897	-479.706993	56.185495	-35.463743	-405.917259	45.116837	0.000000	-420.000000	0	76.715898	1.726511	5.463258	62.396003	-43.921320	-442.812126	17.279167	43.921320	22.812126	35.463743	14.082741	32.706993	0	0	0	0	0
