subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	88	2	10	8.000000	55.000000	0.517534	2.489073	922.187210	-420.000000	0.000000	30.000000	969.147349	0.000000	0.000000	0.000000	0	5.477023	434.074821	220.336414	-357.818580	-247.585682	224.070186	-355.064545	-245.942116	45.116837	0.000000	-420.000000	0	4.922100	0.100239	0.042716	222.203300	-356.441563	-246.763899	177.086463	356.441563	173.236101	355.064545	174.057884	219.414318	0	0	1	0	0
mka	5	58.500000	88	2	10	8.000000	55.000000	0.517534	2.489073	969.474563	-420.000000	0.000000	31.000000	1016.776030	0.000000	0.000000	0.000000	0	5.526123	434.022755	220.301583	-357.825937	-247.612365	223.976214	-355.037003	-246.003173	45.116837	0.000000	-420.000000	0	4.885752	0.036348	0.052065	222.138899	-356.431470	-246.807769	177.022062	356.431470	173.192231	355.037003	173.996827	219.387635	0	0	1	0	0
mka	5	58.500000	88	2	10	8.000000	55.000000	0.517534	2.489073	1017.024970	-420.000000	0.000000	32.000000	1063.738307	0.000000	0.000000	0.000000	0	5.822825	433.781459	220.063031	-357.855911	-247.710576	223.548371	-354.851620	-246.113784	45.116837	0.000000	-420.000000	0	4.870637	0.015114	0.241296	221.805701	-356.353765	-246.912180	176.688865	356.353765	173.087820	354.851620	173.886216	219.289424	0	0	1	0	0
mka	5	58.500000	88	2	10	8.000000	55.000000	0.517534	2.489073	1063.965005	-420.000000	0.000000	33.000000	1110.721971	0.000000	0.000000	0.000000	0	6.179593	433.468832	219.537946	-357.845437	-247.968398	223.256633	-354.695825	-246.247465	45.116837	0.000000	-420.000000	0	5.168201	0.297563	0.312628	221.397290	-356.270631	-247.107931	176.280453	356.270631	172.892069	354.695825	173.752535	219.031602	0	0	1	0	0
mka	5	58.500000	88	2	10	8.000000	55.000000	0.517534	2.489073	1110.950807	-420.000000	0.000000	34.000000	1157.844647	0.000000	0.000000	0.000000	0	6.269077	433.398681	219.595694	-357.745981	-247.953889	222.978902	-354.814710	-246.429559	45.116837	0.000000	-420.000000	0	4.728850	0.439351	0.070151	221.287298	-356.280346	-247.191724	176.170461	356.280346	172.808276	354.814710	173.570441	219.046111	0	0	1	0	0
mka	5	58.500000	88	2	10	8.000000	55.000000	0.517534	2.489073	1158.071772	-420.000000	0.000000	35.000000	1204.924550	0.000000	0.000000	0.000000	0	7.330492	432.848032	218.567908	-357.256394	-247.605548	221.867819	-355.014714	-246.767389	45.116837	0.000000	-420.000000	0	4.076402	0.652448	0.550648	220.217864	-356.135554	-247.186468	175.101027	356.135554	172.813532	355.014714	173.232611	219.394452	0	0	1	0	0
mka	5	58.500000	88	2	10	8.000000	55.000000	0.517534	2.489073	1205.150820	-420.000000	0.000000	36.000000	1252.577613	0.000000	0.000000	0.000000	0	9.223357	431.230034	217.487163	-355.999103	-247.653015	219.345934	-354.219176	-246.954158	45.116837	0.000000	-420.000000	0	2.666753	1.409649	1.617998	218.416549	-355.109140	-247.303587	173.299712	355.109140	172.696413	354.219176	173.045842	219.346985	0	0	1	0	0
mka	5	58.500000	88	2	10	8.000000	55.000000	0.517534	2.489073	1252.804738	-420.000000	0.000000	37.000000	1299.781558	1288.440703	0.000000	0.000000	0	20.769776	417.218811	211.947597	-343.217805	-252.966317	213.379266	-341.377573	-247.434115	45.116837	0.000000	-420.000000	0	6.003449	3.336696	14.011223	212.663432	-342.297689	-250.200216	167.546595	342.297689	169.799784	341.377573	172.565885	214.033683	0	0	1	0	0
mka	5	58.500000	88	2	10	8.000000	55.000000	0.517534	2.489073	1300.051028	-420.000000	0.000000	38.000000	1346.723732	1288.440703	0.000000	0.000000	0	48.339468	388.600371	204.501980	-319.630385	-265.044527	205.111726	-310.898304	-251.735796	45.116837	0.000000	-420.000000	0	15.929324	9.925875	28.618440	204.806853	-315.264344	-258.390161	159.690017	315.264344	161.609839	310.898304	168.264204	201.955473	0	0	1	0	0
mka	5	58.500000	88	2	10	8.000000	55.000000	0.517534	2.489073	1347.054795	-420.000000	0.000000	39.000000	1393.919978	1288.440703	0.000000	0.000000	0	83.333158	353.589183	193.986251	-288.095308	-281.439197	192.010415	-280.136950	-258.998468	45.116837	0.000000	-420.000000	0	23.891959	7.962635	35.011188	192.998333	-284.116129	-270.218832	147.881497	284.116129	149.781168	280.136950	161.001532	185.560803	0	0	1	0	0
