subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	74	1	24	8.000000	55.000000	0.782495	1.740007	887.158250	-420.000000	0.000000	30.000000	934.102789	0.000000	0.000000	0.000000	0	5.902656	432.118945	219.745663	-354.708233	-248.755307	225.721180	-354.517336	-247.376285	45.490128	0.000000	-420.000000	0	6.135548	0.206598	0.085147	222.733422	-354.612784	-248.065796	177.243294	354.612784	171.934204	354.517336	172.623715	218.244693	0	0	1	0	0
mka	2	58.500000	74	1	24	8.000000	55.000000	0.782495	1.740007	934.411610	-420.000000	0.000000	31.000000	981.276164	0.000000	0.000000	0.000000	0	5.862434	432.207086	219.868972	-354.751439	-248.694718	225.734307	-354.577663	-247.348022	45.490128	0.000000	-420.000000	0	6.020460	0.115088	0.088141	222.801640	-354.664551	-248.021370	177.311512	354.664551	171.978630	354.577663	172.651978	218.305282	0	0	1	0	0
mka	2	58.500000	74	1	24	8.000000	55.000000	0.782495	1.740007	981.489600	-420.000000	0.000000	32.000000	1028.565025	0.000000	0.000000	0.000000	0	5.765549	432.382869	220.067064	-354.788451	-248.653014	225.963375	-354.658292	-247.189363	45.490128	0.000000	-420.000000	0	6.076652	0.056192	0.175783	223.015219	-354.723371	-247.921189	177.525091	354.723371	172.078811	354.658292	172.810637	218.346986	0	0	1	0	0
mka	2	58.500000	74	1	24	8.000000	55.000000	0.782495	1.740007	1028.778889	-420.000000	0.000000	33.000000	1074.951806	0.000000	0.000000	0.000000	0	5.602785	432.482134	219.977712	-354.747654	-248.541509	226.022088	-354.788295	-246.954433	45.490128	0.000000	-420.000000	0	6.249396	0.172744	0.099265	222.999900	-354.767974	-247.747971	177.509772	354.767974	172.252029	354.788295	173.045567	218.458491	0	0	1	0	0
mka	2	58.500000	74	1	24	8.000000	55.000000	0.782495	1.740007	1075.163959	-420.000000	0.000000	34.000000	1122.507142	0.000000	0.000000	0.000000	0	5.447561	432.546644	220.027326	-354.705246	-248.336305	225.757227	-354.929988	-246.818596	45.490128	0.000000	-420.000000	0	5.931754	0.317642	0.064510	222.892277	-354.817617	-247.577451	177.402149	354.817617	172.422549	354.929988	173.181404	218.663695	0	0	1	0	0
mka	2	58.500000	74	1	24	8.000000	55.000000	0.782495	1.740007	1122.720579	-420.000000	0.000000	35.000000	1169.355442	0.000000	0.000000	0.000000	0	5.401871	432.790299	220.207284	-354.644817	-248.245151	226.263957	-355.179513	-246.783326	45.490128	0.000000	-420.000000	0	6.253489	0.321734	0.243655	223.235621	-354.912165	-247.514239	177.745493	354.912165	172.485761	355.179513	173.216674	218.754849	0	0	1	0	0
mka	2	58.500000	74	1	24	8.000000	55.000000	0.782495	1.740007	1169.566740	-420.000000	0.000000	36.000000	1216.771339	0.000000	0.000000	0.000000	0	5.462503	432.754661	220.297995	-354.661197	-248.315128	225.538198	-355.423823	-246.774861	45.490128	0.000000	-420.000000	0	5.514866	0.738623	0.035638	222.918096	-355.042510	-247.544994	177.427969	355.042510	172.455006	355.423823	173.225139	218.684872	0	0	1	0	0
mka	2	58.500000	74	1	24	8.000000	55.000000	0.782495	1.740007	1216.992475	-420.000000	0.000000	37.000000	1263.382678	0.000000	0.000000	0.000000	0	5.483057	432.807731	219.911060	-354.614932	-248.442322	225.442319	-355.805768	-246.576161	45.490128	0.000000	-420.000000	0	5.957807	0.442941	0.053070	222.676690	-355.210350	-247.509242	177.186562	355.210350	172.490758	355.805768	173.423839	218.557678	0	0	1	0	0
mka	2	58.500000	74	1	24	8.000000	55.000000	0.782495	1.740007	1263.605952	-420.000000	0.000000	38.000000	1310.967955	0.000000	0.000000	0.000000	0	6.448009	432.459123	219.836926	-354.289931	-249.273039	224.822383	-356.514881	-247.577987	45.490128	0.000000	-420.000000	0	5.716501	0.241306	0.348608	222.329654	-355.402406	-248.425513	176.839526	355.402406	171.574487	356.514881	172.422013	217.726961	0	0	1	0	0
mka	2	58.500000	74	1	24	8.000000	55.000000	0.782495	1.740007	1311.341362	-420.000000	0.000000	39.000000	1357.820105	0.000000	0.000000	0.000000	0	8.104466	431.013335	218.297537	-353.022731	-250.770845	222.323033	-357.489286	-248.620428	45.490128	0.000000	-420.000000	0	6.385846	0.669345	1.445788	220.310285	-355.256008	-249.695636	174.820158	355.256008	170.304364	357.489286	171.379572	216.229155	0	0	1	0	0
