subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	5	3	5	8.000000	55.000000	0.235670	3.219700	884.162796	-420.000000	0.000000	30.000000	931.334234	0.000000	0.000000	0.000000	0	6.632708	438.914249	229.647480	-355.498983	-246.970359	235.140230	-357.368315	-243.541235	45.136719	0.000000	-420.000000	0	6.739703	0.204776	0.119905	232.393855	-356.433649	-245.255797	187.257136	356.433649	174.744203	357.368315	176.458765	220.029641	0	0	1	0	0
mka	6	58.500000	5	3	5	8.000000	55.000000	0.235670	3.219700	931.645622	-420.000000	0.000000	31.000000	978.429107	0.000000	0.000000	0.000000	0	6.633600	438.902680	229.534755	-355.449305	-246.955995	235.232365	-357.395455	-243.545680	45.136719	0.000000	-420.000000	0	6.919574	0.179871	0.011569	232.383560	-356.422380	-245.250838	187.246841	356.422380	174.749162	357.395455	176.454320	220.044005	0	0	1	0	0
mka	6	58.500000	5	3	5	8.000000	55.000000	0.235670	3.219700	978.645539	-420.000000	0.000000	32.000000	1025.384541	0.000000	0.000000	0.000000	0	6.542346	438.868587	229.621611	-355.470800	-246.981704	235.000788	-357.432758	-243.656135	45.136719	0.000000	-420.000000	0	6.621498	0.298077	0.034092	232.311200	-356.451779	-245.318919	187.174481	356.451779	174.681081	357.432758	176.343865	220.018296	0	0	1	0	0
mka	6	58.500000	5	3	5	8.000000	55.000000	0.235670	3.219700	1025.607816	-420.000000	0.000000	33.000000	1072.154339	0.000000	0.000000	0.000000	0	6.548392	438.902636	229.576575	-355.482502	-247.000537	235.102987	-357.479402	-243.646527	45.136719	0.000000	-420.000000	0	6.765961	0.144463	0.034049	232.339781	-356.480952	-245.323532	187.203062	356.480952	174.676468	357.479402	176.353473	219.999463	0	0	1	0	0
mka	6	58.500000	5	3	5	8.000000	55.000000	0.235670	3.219700	1072.366921	-420.000000	0.000000	34.000000	1119.329626	0.000000	0.000000	0.000000	0	6.583279	438.981066	229.762299	-355.547638	-247.020110	235.104213	-357.510080	-243.628740	45.136719	0.000000	-420.000000	0	6.624848	0.141112	0.078430	232.433256	-356.528859	-245.324425	187.296537	356.528859	174.675575	357.510080	176.371260	219.979890	0	0	1	0	0
mka	6	58.500000	5	3	5	8.000000	55.000000	0.235670	3.219700	1119.542208	-420.000000	0.000000	35.000000	1166.943765	0.000000	0.000000	0.000000	0	6.507809	438.835427	229.418910	-355.433922	-246.976527	234.963949	-357.502912	-243.639247	45.136719	0.000000	-420.000000	0	6.794528	0.169679	0.145640	232.191430	-356.468417	-245.307887	187.054711	356.468417	174.692113	357.502912	176.360753	220.023473	0	0	1	0	0
mka	6	58.500000	5	3	5	8.000000	55.000000	0.235670	3.219700	1167.155492	-420.000000	0.000000	36.000000	1213.563430	0.000000	0.000000	0.000000	0	6.594383	438.831067	229.350289	-355.391970	-246.930595	235.072216	-357.431223	-243.517704	45.136719	0.000000	-420.000000	0	6.967555	0.173027	0.004360	232.211253	-356.411597	-245.224150	187.074534	356.411597	174.775850	357.431223	176.482296	220.069405	0	0	1	0	0
mka	6	58.500000	5	3	5	8.000000	55.000000	0.235670	3.219700	1213.776012	-420.000000	0.000000	37.000000	1261.250711	0.000000	0.000000	0.000000	0	6.498901	438.687193	229.195389	-355.396091	-246.974937	234.880825	-357.293362	-243.552543	45.136719	0.000000	-420.000000	0	6.901928	0.065627	0.143873	232.038107	-356.344727	-245.263740	186.901388	356.344727	174.736260	357.293362	176.447457	220.025063	0	0	1	0	0
mka	6	58.500000	5	3	5	8.000000	55.000000	0.235670	3.219700	1261.473131	-420.000000	0.000000	38.000000	1308.088090	0.000000	0.000000	0.000000	0	6.315843	438.439694	228.984505	-355.328988	-247.078163	234.673335	-357.096271	-243.705861	45.136719	0.000000	-420.000000	0	6.845327	0.056601	0.247500	231.828920	-356.212629	-245.392012	186.692201	356.212629	174.607988	357.096271	176.294139	219.921837	0	0	1	0	0
mka	6	58.500000	5	3	5	8.000000	55.000000	0.235670	3.219700	1308.353711	-420.000000	0.000000	39.000000	1355.050367	0.000000	0.000000	0.000000	0	6.067185	438.150314	229.330178	-355.306931	-247.189539	234.040486	-356.780789	-244.052198	45.136719	0.000000	-420.000000	0	5.848262	0.997065	0.289380	231.685332	-356.043860	-245.620868	186.548614	356.043860	174.379132	356.780789	175.947802	219.810461	0	0	1	0	0
mka	6	58.500000	5	3	5	8.000000	55.000000	0.235670	3.219700	1355.266799	-420.000000	0.000000	40.000000	1402.055418	0.000000	0.000000	0.000000	0	5.699225	437.070714	228.318496	-354.428276	-247.457082	233.574382	-356.093168	-244.431577	45.136719	0.000000	-420.000000	0	6.288870	0.440608	1.079599	230.946439	-355.260722	-245.944329	185.809720	355.260722	174.055671	356.093168	175.568423	219.542918	0	0	1	0	0
mka	6	58.500000	5	3	5	8.000000	55.000000	0.235670	3.219700	1402.268428	-420.000000	0.000000	41.000000	1449.988216	1439.034885	0.000000	0.000000	0	11.136901	428.900886	226.568444	-345.439112	-248.354391	231.974836	-347.502075	-245.186791	45.136719	0.000000	-420.000000	0	6.596861	0.307991	8.169828	229.271640	-346.470594	-246.770591	184.134921	346.470594	173.229409	347.502075	174.813209	218.645609	0	0	1	0	0
mka	6	58.500000	5	3	5	8.000000	55.000000	0.235670	3.219700	1450.217480	-420.000000	0.000000	42.000000	1508.913269	1439.034885	0.000000	0.000000	0	43.749680	398.935902	219.183844	-312.770660	-249.708283	224.679704	-314.589594	-246.791266	45.136719	0.000000	-420.000000	0	6.482437	0.114424	29.964984	221.931774	-313.680127	-248.249775	176.795056	313.680127	171.750225	314.589594	173.208734	217.291717	0	0	1	0	0
mka	6	58.500000	5	3	5	8.000000	55.000000	0.235670	3.219700	1509.139538	-420.000000	0.000000	43.000000	1555.789144	1439.034885	0.000000	0.000000	0	75.275393	366.849502	207.851190	-285.639595	-260.710208	212.070225	-282.745236	-252.816022	45.136719	0.000000	-420.000000	0	9.407217	2.924780	32.086400	209.960707	-284.192416	-256.763115	164.823989	284.192416	163.236885	282.745236	167.183978	206.289792	0	0	1	0	0
mka	6	58.500000	5	3	5	8.000000	55.000000	0.235670	3.219700	1556.005576	-420.000000	0.000000	44.000000	1603.099166	1439.034885	0.000000	0.000000	0	114.252947	327.159715	193.792058	-253.429906	-280.158926	196.487312	-245.493466	-261.167629	45.136719	0.000000	-420.000000	0	20.758632	11.351415	39.689786	195.139685	-249.461686	-270.663278	150.002966	249.461686	149.336722	245.493466	158.832371	186.841074	0	0	1	0	0
mka	6	58.500000	5	3	5	8.000000	55.000000	0.235670	3.219700	1603.325864	-420.000000	0.000000	45.000000	1650.058877	1439.034885	0.000000	0.000000	0	154.309795	285.907564	177.312532	-221.172985	-302.410570	175.335322	-211.290755	-270.929871	45.136719	0.000000	-420.000000	0	33.054534	12.295901	41.252151	176.323927	-216.231870	-286.670221	131.187208	216.231870	133.329779	211.290755	149.070129	164.589430	0	0	1	0	0
mka	6	58.500000	5	3	5	8.000000	55.000000	0.235670	3.219700	1650.284719	-420.000000	0.000000	46.000000	1697.386864	1439.034885	0.000000	0.000000	0	196.092035	242.734545	160.457525	-187.317798	-328.814330	153.804589	-178.747030	-284.236661	45.136719	0.000000	-420.000000	0	45.879060	12.824527	43.173019	157.131057	-183.032414	-306.525495	111.994338	183.032414	113.474505	178.747030	135.763339	138.185670	0	0	0	0	0
mka	6	58.500000	5	3	5	8.000000	55.000000	0.235670	3.219700	1697.601157	-420.000000	0.000000	47.000000	1743.962900	1439.034885	0.000000	0.000000	0	238.263144	199.395615	145.612649	-153.968646	-357.657080	136.339404	-146.220083	-302.953733	45.136719	0.000000	-420.000000	0	56.022223	10.143162	43.338931	140.976027	-150.094364	-330.305406	95.839308	150.094364	89.694594	146.220083	117.046267	109.342920	0	0	0	0	0
