subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	8	3	12	8.000000	35.000000	0.205243	3.268749	959.641804	-420.000000	0.000000	30.000000	1006.571600	0.000000	0.000000	0.000000	0	10.003625	432.514326	224.016603	-355.787855	-257.035796	227.693464	-358.894500	-256.250504	45.049988	0.000000	-420.000000	0	4.877215	0.030866	0.024084	225.855033	-357.341177	-256.643150	180.805046	357.341177	163.356850	358.894500	163.749496	189.964204	0	0	1	0	0
mka	4	58.500000	8	3	12	8.000000	35.000000	0.205243	3.268749	1006.886835	-420.000000	0.000000	31.000000	1053.983444	0.000000	0.000000	0.000000	0	10.009639	432.488197	223.987868	-355.795649	-257.027305	227.588659	-358.875133	-256.224265	45.049988	0.000000	-420.000000	0	4.805600	0.071615	0.026129	225.788264	-357.335391	-256.625785	180.738276	357.335391	163.374215	358.875133	163.775735	189.972695	0	0	1	0	0
mka	4	58.500000	8	3	12	8.000000	35.000000	0.205243	3.268749	1054.210140	-420.000000	0.000000	32.000000	1100.488079	0.000000	0.000000	0.000000	0	9.972079	432.517266	224.006905	-355.778491	-256.999553	227.666933	-358.892349	-256.205901	45.049988	0.000000	-420.000000	0	4.870503	0.064903	0.029070	225.836919	-357.335420	-256.602727	180.786931	357.335420	163.397273	358.892349	163.794099	190.000447	0	0	1	0	0
mka	4	58.500000	8	3	12	8.000000	35.000000	0.205243	3.268749	1100.703226	-420.000000	0.000000	33.000000	1148.216014	0.000000	0.000000	0.000000	0	10.001522	432.486456	224.179401	-355.810631	-257.052451	227.427640	-358.836241	-256.189797	45.049988	0.000000	-420.000000	0	4.522117	0.348385	0.030810	225.803521	-357.323436	-256.621124	180.753533	357.323436	163.378876	358.836241	163.810203	189.947549	0	0	1	0	0
mka	4	58.500000	8	3	12	8.000000	35.000000	0.205243	3.268749	1148.436294	-420.000000	0.000000	34.000000	1195.210825	0.000000	0.000000	0.000000	0	9.979637	432.461354	224.251554	-355.795008	-257.023245	227.268833	-358.796752	-256.135519	45.049988	0.000000	-420.000000	0	4.347700	0.174417	0.025102	225.760193	-357.295880	-256.579382	180.710206	357.295880	163.420618	358.796752	163.864481	189.976755	0	0	1	0	0
mka	4	58.500000	8	3	12	8.000000	35.000000	0.205243	3.268749	1195.434526	-420.000000	0.000000	35.000000	1242.315133	0.000000	0.000000	0.000000	0	10.011838	432.385651	224.308079	-355.769818	-257.018133	227.019259	-358.731063	-256.129165	45.049988	0.000000	-420.000000	0	4.112144	0.235556	0.075703	225.663669	-357.250441	-256.573649	180.613681	357.250441	163.426351	358.731063	163.870835	189.981867	0	0	1	0	0
mka	4	58.500000	8	3	12	8.000000	35.000000	0.205243	3.268749	1242.529852	-420.000000	0.000000	36.000000	1289.030210	0.000000	0.000000	0.000000	0	10.004333	432.415428	224.301348	-355.854582	-257.044608	226.984211	-358.729678	-256.081229	45.049988	0.000000	-420.000000	0	4.048707	0.063437	0.029776	225.642780	-357.292130	-256.562918	180.592792	357.292130	163.437082	358.729678	163.918771	189.955392	0	0	1	0	0
mka	4	58.500000	8	3	12	8.000000	35.000000	0.205243	3.268749	1289.243646	-420.000000	0.000000	37.000000	1336.403987	0.000000	0.000000	0.000000	0	9.984432	432.495274	224.187349	-355.865500	-257.060532	227.390440	-358.796988	-256.136828	45.049988	0.000000	-420.000000	0	4.439216	0.390509	0.079846	225.788894	-357.331244	-256.598680	180.738907	357.331244	163.401320	358.796988	163.863172	189.939468	0	0	1	0	0
mka	4	58.500000	8	3	12	8.000000	35.000000	0.205243	3.268749	1336.618278	-420.000000	0.000000	38.000000	1383.640463	0.000000	0.000000	0.000000	0	10.333277	432.098037	223.538072	-355.903876	-257.157084	226.939663	-358.491778	-256.343952	45.049988	0.000000	-420.000000	0	4.350776	0.088440	0.397237	225.238867	-357.197827	-256.750518	180.188880	357.197827	163.249482	358.491778	163.656048	189.842916	0	0	1	0	0
mka	4	58.500000	8	3	12	8.000000	35.000000	0.205243	3.268749	1383.906081	-420.000000	0.000000	39.000000	1430.337575	0.000000	0.000000	0.000000	0	10.559725	431.239626	222.188255	-355.358732	-256.855227	226.056024	-357.738224	-255.889753	45.049988	0.000000	-420.000000	0	4.642603	0.291827	0.858411	224.122140	-356.548478	-256.372490	179.072152	356.548478	163.627510	357.738224	164.110247	190.144773	0	0	1	0	0
