subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	880.024244	-420.000000	0.000000	30.000000	926.951045	0.000000	0.000000	0.000000	1	4.342286	438.813765	232.433276	-356.466509	-252.113785	232.916334	-360.020677	-247.204685	45.049988	0.000000	-420.000000	0	6.079862	0.000000	0.000000	232.674805	-358.243593	-249.659235	187.624817	358.243593	170.340765	360.020677	172.795315	204.886215	0	0	1	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	927.407002	-420.000000	0.000000	31.000000	974.117802	0.000000	0.000000	0.000000	1	4.342286	438.813765	232.433276	-356.466509	-252.113785	232.916334	-360.020677	-247.204685	45.049988	0.000000	-420.000000	0	6.079862	0.000000	0.000000	232.674805	-358.243593	-249.659235	187.624817	358.243593	170.340765	360.020677	172.795315	204.886215	0	0	1	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	974.338509	-420.000000	0.000000	32.000000	1021.560870	0.000000	0.000000	0.000000	0	4.511271	438.832354	232.276781	-356.380887	-251.960595	233.684743	-359.643558	-246.964004	45.049988	0.000000	-420.000000	0	6.131338	0.051476	0.018589	232.980762	-358.012223	-249.462299	187.930774	358.012223	170.537701	359.643558	173.035996	205.039405	0	0	1	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1021.776445	-420.000000	0.000000	33.000000	1068.550120	0.000000	0.000000	0.000000	1	4.511271	438.832354	232.276781	-356.380887	-251.960595	233.684743	-359.643558	-246.964004	45.049988	0.000000	-420.000000	0	6.131338	0.000000	0.000000	232.980762	-358.012223	-249.462299	187.930774	358.012223	170.537701	359.643558	173.035996	205.039405	0	0	1	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1068.762701	-420.000000	0.000000	34.000000	1115.896950	0.000000	0.000000	0.000000	0	4.491856	438.100631	231.740884	-356.375267	-252.553841	232.936255	-359.298514	-247.988297	45.049988	0.000000	-420.000000	0	5.551439	0.579899	0.731723	232.338569	-357.836891	-250.271069	187.288582	357.836891	169.728931	359.298514	172.011703	204.446159	0	0	1	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1116.111242	-420.000000	0.000000	35.000000	1162.781407	0.000000	0.000000	0.000000	0	4.301061	437.037936	230.534443	-355.836173	-252.779486	232.275020	-358.571170	-248.519444	45.049988	0.000000	-420.000000	0	5.353295	0.198143	1.062696	231.404731	-357.203672	-250.649465	186.354744	357.203672	169.350535	358.571170	171.480556	204.220514	0	0	1	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1162.996126	-420.000000	0.000000	36.000000	1209.793754	0.000000	0.000000	0.000000	0	5.146701	436.270021	231.339131	-355.056273	-253.490927	232.443873	-357.201094	-248.313031	45.049988	0.000000	-420.000000	0	5.712383	0.359087	0.767915	231.891502	-356.128683	-250.901979	186.841514	356.128683	169.098021	357.201094	171.686969	203.509073	0	0	1	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1210.007618	-420.000000	0.000000	37.000000	1257.209448	0.000000	0.000000	0.000000	1	5.146701	436.270021	231.339131	-355.056273	-253.490927	232.443873	-357.201094	-248.313031	45.049988	0.000000	-420.000000	0	5.712383	0.000000	0.000000	231.891502	-356.128683	-250.901979	186.841514	356.128683	169.098021	357.201094	171.686969	203.509073	0	0	1	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1257.420745	-420.000000	0.000000	38.000000	1304.405290	0.000000	0.000000	0.000000	1	5.146701	436.270021	231.339131	-355.056273	-253.490927	232.443873	-357.201094	-248.313031	45.049988	0.000000	-420.000000	0	5.712383	0.000000	0.000000	231.891502	-356.128683	-250.901979	186.841514	356.128683	169.098021	357.201094	171.686969	203.509073	0	0	1	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1304.670909	-420.000000	0.000000	39.000000	1351.455277	0.000000	0.000000	0.000000	1	5.146701	436.270021	231.339131	-355.056273	-253.490927	232.443873	-357.201094	-248.313031	45.049988	0.000000	-420.000000	0	5.712383	0.000000	0.000000	231.891502	-356.128683	-250.901979	186.841514	356.128683	169.098021	357.201094	171.686969	203.509073	0	0	1	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1351.670424	-420.000000	0.000000	40.000000	1398.237080	0.000000	0.000000	0.000000	1	5.146701	436.270021	231.339131	-355.056273	-253.490927	232.443873	-357.201094	-248.313031	45.049988	0.000000	-420.000000	0	5.712383	0.000000	0.000000	231.891502	-356.128683	-250.901979	186.841514	356.128683	169.098021	357.201094	171.686969	203.509073	0	0	1	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1398.448377	-420.000000	0.000000	41.000000	1445.624971	1434.495083	0.000000	0.000000	0	164.657480	276.124663	169.993492	-212.512981	-302.452818	169.064093	-212.651819	-288.079111	45.049988	0.000000	-420.000000	0	14.404392	8.692009	160.145358	169.528792	-212.582400	-295.265964	124.478804	212.582400	124.734036	212.651819	131.920889	154.547182	0	0	1	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1445.881608	-420.000000	0.000000	42.000000	1493.222449	1434.495083	0.000000	0.000000	0	211.514705	228.094523	146.256608	-177.742972	-329.514645	146.326103	-176.148528	-305.863766	45.049988	0.000000	-420.000000	0	23.704665	9.300273	48.030139	146.291356	-176.945750	-317.689206	101.241368	176.945750	102.310794	176.148528	114.136234	127.485355	0	0	0	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1493.455561	-420.000000	0.000000	43.000000	1539.445212	1434.495083	0.000000	0.000000	0	255.019820	183.385877	123.752544	-148.682133	-362.742440	122.702950	-147.540387	-327.836379	45.049988	0.000000	-420.000000	0	34.940497	11.235832	44.708647	123.227747	-148.111260	-345.289409	78.177759	148.111260	74.710591	147.540387	92.163621	94.257560	0	0	0	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1539.662498	-420.000000	0.000000	44.000000	1586.700936	1434.495083	0.000000	0.000000	0	294.512143	144.574875	107.086867	-124.971181	-396.574029	103.842809	-121.023287	-351.260448	45.049988	0.000000	-420.000000	0	45.600773	10.660276	38.811001	105.464838	-122.997234	-373.917239	60.414851	122.997234	46.082761	121.023287	68.739552	60.425971	0	0	0	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1586.942174	-420.000000	0.000000	45.000000	1633.914743	1434.495083	0.000000	0.000000	0	328.983289	112.926198	95.450681	-102.924838	-425.406679	88.763874	-97.871782	-371.785983	45.049988	0.000000	-420.000000	0	54.271778	8.671005	31.648677	92.107277	-100.398310	-398.596331	47.057290	100.398310	21.403669	97.871782	48.214017	31.593321	0	0	0	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1634.134595	-420.000000	0.000000	46.000000	1681.007930	1434.495083	0.000000	0.000000	0	358.056848	88.626244	85.688736	-83.716734	-448.125131	75.647726	-78.561128	-388.759982	45.049988	0.000000	-420.000000	0	60.428661	6.156884	24.299955	80.668231	-81.138931	-418.442557	35.618244	81.138931	1.557443	78.561128	31.240018	8.874869	0	0	0	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1681.224360	-420.000000	0.000000	47.000000	1728.051074	1434.495083	0.000000	0.000000	0	382.464637	70.034061	77.246910	-67.280762	-465.983441	64.884055	-60.166345	-399.883330	45.049988	0.000000	-420.000000	0	67.621593	7.192931	18.592182	71.065483	-63.723554	-432.933386	26.015495	63.723554	12.933386	60.166345	20.116670	8.983441	0	0	0	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1728.267504	-420.000000	0.000000	48.000000	1774.808924	1434.495083	0.000000	0.000000	0	402.213238	54.914209	70.306831	-52.440615	-477.656691	56.585602	-42.117504	-404.383273	45.049988	0.000000	-420.000000	0	75.258438	7.636845	15.119852	63.446217	-47.279060	-441.019982	18.396229	47.279060	21.019982	42.117504	15.616727	20.656691	0	0	0	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1775.076253	-420.000000	0.000000	49.000000	1821.994928	1434.495083	0.000000	0.000000	0	419.319222	41.902439	65.588404	-35.775528	-483.267443	51.293518	-25.360347	-407.411841	45.049988	0.000000	-420.000000	0	77.890257	2.631819	13.011770	58.440961	-30.567937	-445.339642	13.390973	30.567937	25.339642	25.360347	12.588159	26.267443	0	1	0	0	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1822.215207	-420.000000	0.000000	50.000000	1868.602645	1434.495083	1857.363259	0.000000	0	432.934351	32.923874	59.458428	-22.333781	-484.915221	44.311333	-12.859482	-409.033802	45.049988	0.000000	-420.000000	0	77.956312	0.066055	8.978565	51.884881	-17.596631	-446.974512	6.834893	17.596631	26.974512	12.859482	10.966198	27.915221	0	1	0	1	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1868.822069	-420.000000	0.000000	51.000000	1915.108564	1434.495083	1857.363259	0.000000	0	443.479349	28.729320	52.950161	-12.361985	-484.446764	40.377205	-2.401249	-410.989020	45.049988	0.000000	-420.000000	0	75.188666	2.767645	4.194554	46.663683	-7.381617	-447.717892	1.613695	7.381617	27.717892	2.401249	9.010980	27.446764	0	1	0	1	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1915.326277	-420.000000	0.000000	52.000000	1962.384391	1434.495083	1857.363259	0.000000	0	450.619016	27.144958	46.370016	-5.270462	-481.845794	37.420095	4.402071	-412.069200	45.049988	0.000000	-420.000000	0	71.010084	4.178582	1.584362	41.895056	-0.434195	-446.957497	3.154932	0.434195	26.957497	4.402071	7.930800	24.845794	0	1	0	1	0
mka	4	58.500000	25	2	30	8.000000	45.000000	0.487049	2.489286	1962.601676	-420.000000	0.000000	53.000000	2009.368936	1434.495083	1857.363259	0.000000	0	453.911343	25.279515	38.601669	-2.548089	-475.245317	31.916196	7.073240	-411.147350	45.049988	0.000000	-420.000000	0	65.159919	5.850166	1.865443	35.258933	2.262575	-443.196333	9.791055	2.262575	23.196333	7.073240	8.852650	18.245317	0	1	0	1	0
