subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	13	2	27	8.000000	25.000000	0.517537	2.508214	922.157174	-420.000000	0.000000	30.000000	969.640224	0.000000	0.000000	0.000000	0	5.411398	435.850376	219.468087	-353.738344	-248.704212	226.988221	-360.545612	-238.289255	46.418213	0.000000	-420.000000	0	14.538316	0.126232	0.002214	223.228154	-357.141978	-243.496734	176.809941	357.141978	176.503266	360.545612	181.710745	188.295788	0	0	1	0	0
mka	1	58.500000	13	2	27	8.000000	25.000000	0.517537	2.508214	969.950328	-420.000000	0.000000	31.000000	1016.280221	0.000000	0.000000	0.000000	0	5.506598	435.790445	219.411082	-353.711899	-248.680429	226.797464	-360.566007	-238.348662	46.418213	0.000000	-420.000000	0	14.432008	0.106308	0.059932	223.104273	-357.138953	-243.514545	176.686060	357.138953	176.485455	360.566007	181.651338	188.319571	0	0	1	0	0
mka	1	58.500000	13	2	27	8.000000	25.000000	0.517537	2.508214	1016.502212	-420.000000	0.000000	32.000000	1063.569082	0.000000	0.000000	0.000000	0	5.448713	435.826963	219.599287	-353.756399	-248.698097	226.721778	-360.571319	-238.364108	46.418213	0.000000	-420.000000	0	14.281609	0.150399	0.036518	223.160533	-357.163859	-243.531102	176.742320	357.163859	176.468898	360.571319	181.635892	188.301903	0	0	1	0	0
mka	1	58.500000	13	2	27	8.000000	25.000000	0.517537	2.508214	1063.784230	-420.000000	0.000000	33.000000	1110.320715	0.000000	0.000000	0.000000	0	5.566595	435.767551	219.310491	-353.691169	-248.661482	226.780653	-360.570704	-238.330708	46.418213	0.000000	-420.000000	0	14.486415	0.204806	0.059412	223.045572	-357.130937	-243.496095	176.627359	357.130937	176.503905	360.570704	181.669292	188.338518	0	0	1	0	0
mka	1	58.500000	13	2	27	8.000000	25.000000	0.517537	2.508214	1110.542279	-420.000000	0.000000	34.000000	1157.537718	0.000000	0.000000	0.000000	0	5.570985	435.763152	219.366966	-353.699498	-248.656786	226.699456	-360.574692	-238.357307	46.418213	0.000000	-420.000000	0	14.391419	0.094995	0.004399	223.033211	-357.137095	-243.507046	176.614998	357.137095	176.492954	360.574692	181.642693	188.343214	0	0	1	0	0
mka	1	58.500000	13	2	27	8.000000	25.000000	0.517537	2.508214	1157.751155	-420.000000	0.000000	35.000000	1204.581491	0.000000	0.000000	0.000000	0	5.500822	435.806801	219.522083	-353.767672	-248.700851	226.671611	-360.576545	-238.366791	46.418213	0.000000	-420.000000	0	14.292281	0.099138	0.043648	223.096847	-357.172109	-243.533821	176.678634	357.172109	176.466179	360.576545	181.633209	188.299149	0	0	1	0	0
mka	1	58.500000	13	2	27	8.000000	25.000000	0.517537	2.508214	1204.794072	-420.000000	0.000000	36.000000	1252.072668	0.000000	0.000000	0.000000	0	5.584166	435.757625	219.390642	-353.727701	-248.670442	226.622127	-360.576217	-238.377418	46.418213	0.000000	-420.000000	0	14.322811	0.030530	0.049176	223.006384	-357.151959	-243.523930	176.588171	357.151959	176.476070	360.576217	181.622582	188.329558	0	0	1	0	0
mka	1	58.500000	13	2	27	8.000000	25.000000	0.517537	2.508214	1252.284821	-420.000000	0.000000	37.000000	1298.810186	0.000000	0.000000	0.000000	0	5.518969	435.759711	219.487501	-353.756141	-248.712932	226.609730	-360.565826	-238.445697	46.418213	0.000000	-420.000000	0	14.230744	0.092067	0.002086	223.048616	-357.160983	-243.579314	176.630403	357.160983	176.420686	360.565826	181.554303	188.287068	0	0	1	0	0
mka	1	58.500000	13	2	27	8.000000	25.000000	0.517537	2.508214	1299.021484	-420.000000	0.000000	38.000000	1346.160213	0.000000	0.000000	0.000000	0	5.781553	435.382102	219.035966	-353.557832	-248.827211	226.135452	-360.608670	-238.956151	46.418213	0.000000	-420.000000	0	14.055420	0.175324	0.377608	222.585709	-357.083251	-243.891681	176.167496	357.083251	176.108319	360.608670	181.043849	188.172789	0	0	1	0	0
mka	1	58.500000	13	2	27	8.000000	25.000000	0.517537	2.508214	1346.475877	-420.000000	0.000000	39.000000	1393.561139	0.000000	0.000000	0.000000	0	5.237293	434.876675	219.242380	-353.334658	-250.013486	226.213164	-360.642264	-240.175703	46.418213	0.000000	-420.000000	0	14.098756	0.043336	0.505427	222.727772	-356.988461	-245.094595	176.309559	356.988461	174.905405	360.642264	179.824297	186.986514	0	0	1	0	0
