subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	82	3	16	8.000000	35.000000	0.271020	3.275759	905.235338	-420.000000	0.000000	30.000000	952.589439	0.000000	0.000000	0.000000	0	6.653683	442.261508	229.440369	-357.436429	-244.295442	235.244817	-359.871755	-238.582934	45.049988	0.000000	-420.000000	0	8.500305	0.052964	0.184246	232.342593	-358.654092	-241.439188	187.292605	358.654092	178.560812	359.871755	181.417066	202.704558	0	0	1	0	0
mka	4	58.500000	82	3	16	8.000000	35.000000	0.271020	3.275759	952.915367	-420.000000	0.000000	31.000000	999.556875	0.000000	0.000000	0.000000	0	6.470996	442.060781	229.464089	-357.407895	-244.241426	234.837712	-359.704246	-238.835462	45.049988	0.000000	-420.000000	0	7.960747	0.539558	0.200726	232.150900	-358.556071	-241.538444	187.100912	358.556071	178.461556	359.704246	181.164538	202.758574	0	0	1	0	0
mka	4	58.500000	82	3	16	8.000000	35.000000	0.271020	3.275759	999.780576	-420.000000	0.000000	32.000000	1046.494797	0.000000	0.000000	0.000000	0	6.338743	441.872756	229.275187	-357.353122	-244.117513	234.765671	-359.509226	-239.115446	45.049988	0.000000	-420.000000	0	7.734008	0.226739	0.188025	232.020429	-358.431174	-241.616480	186.970441	358.431174	178.383520	359.509226	180.884554	202.882487	0	0	1	0	0
mka	4	58.500000	82	3	16	8.000000	35.000000	0.271020	3.275759	1046.708233	-420.000000	0.000000	33.000000	1093.569593	0.000000	0.000000	0.000000	0	6.309376	441.825626	229.090623	-357.282479	-244.066953	235.118056	-359.453793	-239.322151	45.049988	0.000000	-420.000000	0	7.972309	0.238301	0.047130	232.104340	-358.368136	-241.694552	187.054352	358.368136	178.305448	359.453793	180.677849	202.933047	0	0	1	0	0
mka	4	58.500000	82	3	16	8.000000	35.000000	0.271020	3.275759	1093.784312	-420.000000	0.000000	34.000000	1140.614875	0.000000	0.000000	0.000000	0	6.191839	441.743420	229.004528	-357.166201	-244.014857	234.778317	-359.609844	-239.415080	45.049988	0.000000	-420.000000	0	7.775987	0.196322	0.082207	231.891423	-358.388023	-241.714969	186.841435	358.388023	178.285031	359.609844	180.584920	202.985143	0	0	1	0	0
mka	4	58.500000	82	3	16	8.000000	35.000000	0.271020	3.275759	1140.829594	-420.000000	0.000000	35.000000	1187.685821	0.000000	0.000000	0.000000	0	6.173866	441.863224	229.461720	-357.219764	-244.135671	234.614678	-359.797214	-239.492720	45.049988	0.000000	-420.000000	0	7.399543	0.376444	0.119804	232.038199	-358.508489	-241.814196	186.988211	358.508489	178.185804	359.797214	180.507280	202.864329	0	0	1	0	0
mka	4	58.500000	82	3	16	8.000000	35.000000	0.271020	3.275759	1187.909522	-420.000000	0.000000	36.000000	1234.561295	0.000000	0.000000	0.000000	0	6.167308	441.755152	229.205585	-357.125505	-244.149536	234.732495	-359.666207	-239.416502	45.049988	0.000000	-420.000000	0	7.707367	0.307825	0.108072	231.969040	-358.395856	-241.783019	186.919052	358.395856	178.216981	359.666207	180.583498	202.850464	0	0	1	0	0
mka	4	58.500000	82	3	16	8.000000	35.000000	0.271020	3.275759	1234.777297	-420.000000	0.000000	37.000000	1282.071945	0.000000	0.000000	0.000000	0	6.394346	441.022367	228.241779	-356.401486	-243.584060	234.046770	-358.886323	-238.866044	45.049988	0.000000	-420.000000	0	7.882386	0.175019	0.732785	231.144274	-357.643904	-241.225052	186.094287	357.643904	178.774948	358.886323	181.133956	203.415940	0	0	1	0	0
mka	4	58.500000	82	3	16	8.000000	35.000000	0.271020	3.275759	1282.286664	-420.000000	0.000000	38.000000	1328.798998	0.000000	0.000000	0.000000	0	7.215176	439.982422	226.962735	-354.719466	-243.223926	235.195730	-357.521242	-238.134497	45.049988	0.000000	-420.000000	0	10.076430	2.194044	1.039945	231.079233	-356.120354	-240.679212	186.029245	356.120354	179.320788	357.521242	181.865503	203.776074	0	0	1	0	0
mka	4	58.500000	82	3	16	8.000000	35.000000	0.271020	3.275759	1329.138613	-420.000000	0.000000	39.000000	1375.707835	0.000000	0.000000	0.000000	1	7.215176	439.982422	226.962735	-354.719466	-243.223926	235.195730	-357.521242	-238.134497	45.049988	0.000000	-420.000000	0	10.076430	0.000000	0.000000	231.079233	-356.120354	-240.679212	186.029245	356.120354	179.320788	357.521242	181.865503	203.776074	0	0	1	0	0
