subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	42	2	17	8.000000	25.000000	0.527291	2.487303	913.301416	-420.000000	0.000000	30.000000	960.211964	0.000000	0.000000	0.000000	0	3.658114	437.177745	222.171287	-352.386842	-246.037054	226.794750	-361.941260	-238.904531	45.481339	0.000000	-420.000000	0	12.788128	0.012015	0.012761	224.483019	-357.164051	-242.470792	179.001680	357.164051	177.529208	361.941260	181.095469	190.962946	0	0	1	0	0
mka	3	58.500000	42	2	17	8.000000	25.000000	0.527291	2.487303	960.534471	-420.000000	0.000000	31.000000	1006.837219	0.000000	0.000000	0.000000	0	3.653875	437.183622	222.184624	-352.401307	-246.040924	226.796192	-361.937476	-238.908102	45.481339	0.000000	-420.000000	0	12.770365	0.017763	0.005877	224.490408	-357.169391	-242.474513	179.009069	357.169391	177.525487	361.937476	181.091898	190.959076	0	0	1	0	0
mka	3	58.500000	42	2	17	8.000000	25.000000	0.527291	2.487303	1007.067764	-420.000000	0.000000	32.000000	1054.341452	0.000000	0.000000	0.000000	0	3.625943	437.204360	222.216443	-352.411116	-246.047744	226.825246	-361.943131	-238.891639	45.481339	0.000000	-420.000000	0	12.779289	0.008924	0.020738	224.520845	-357.177124	-242.469691	179.039506	357.177124	177.530309	361.943131	181.108361	190.952256	0	0	1	0	0
mka	3	58.500000	42	2	17	8.000000	25.000000	0.527291	2.487303	1054.563870	-420.000000	0.000000	33.000000	1101.650642	0.000000	0.000000	0.000000	0	3.636305	437.198774	222.268832	-352.426138	-246.063338	226.763092	-361.933005	-238.903564	45.481339	0.000000	-420.000000	0	12.721685	0.057604	0.005586	224.515962	-357.179571	-242.483451	179.034623	357.179571	177.516549	361.933005	181.096436	190.936662	0	0	1	0	0
mka	3	58.500000	42	2	17	8.000000	25.000000	0.527291	2.487303	1101.869210	-420.000000	0.000000	34.000000	1149.192515	0.000000	0.000000	0.000000	0	3.571647	437.222443	222.203801	-352.384947	-246.029314	226.938465	-361.945752	-238.875077	45.481339	0.000000	-420.000000	0	12.845589	0.123904	0.023669	224.571133	-357.165350	-242.452195	179.089795	357.165350	177.547805	361.945752	181.124923	190.970686	0	0	1	0	0
mka	3	58.500000	42	2	17	8.000000	25.000000	0.527291	2.487303	1149.420494	-420.000000	0.000000	35.000000	1195.907592	0.000000	0.000000	0.000000	0	3.597444	437.211125	222.192865	-352.393763	-246.033022	226.891594	-361.937617	-238.870177	45.481339	0.000000	-420.000000	0	12.824568	0.021021	0.011318	224.542230	-357.165690	-242.451599	179.060891	357.165690	177.548401	361.937617	181.129823	190.966978	0	0	1	0	0
mka	3	58.500000	42	2	17	8.000000	25.000000	0.527291	2.487303	1196.125733	-420.000000	0.000000	36.000000	1243.018317	0.000000	0.000000	0.000000	0	3.621338	437.190733	222.263942	-352.423553	-246.076603	226.807166	-361.908469	-238.914860	45.481339	0.000000	-420.000000	0	12.723800	0.100768	0.020392	224.535554	-357.166011	-242.495732	179.054216	357.166011	177.504268	361.908469	181.085140	190.923397	0	0	1	0	0
mka	3	58.500000	42	2	17	8.000000	25.000000	0.527291	2.487303	1243.236885	-420.000000	0.000000	37.000000	1290.164970	0.000000	0.000000	0.000000	0	3.684399	437.101919	222.591305	-352.436046	-246.266405	226.466505	-361.831387	-239.019261	45.481339	0.000000	-420.000000	0	12.482416	0.241384	0.088814	224.528905	-357.133717	-242.642833	179.047566	357.133717	177.357167	361.831387	180.980739	190.733595	0	0	1	0	0
mka	3	58.500000	42	2	17	8.000000	25.000000	0.527291	2.487303	1290.383111	-420.000000	0.000000	38.000000	1336.896301	0.000000	0.000000	0.000000	0	3.438056	437.174909	222.753143	-352.330889	-246.392972	226.967169	-361.878312	-239.085123	45.481339	0.000000	-420.000000	0	12.740328	0.257912	0.072991	224.860156	-357.104601	-242.739047	179.378818	357.104601	177.260953	361.878312	180.914877	190.607028	0	0	1	0	0
mka	3	58.500000	42	2	17	8.000000	25.000000	0.527291	2.487303	1337.222229	-420.000000	0.000000	39.000000	1384.348779	0.000000	0.000000	0.000000	0	4.062914	436.788858	222.137334	-352.325406	-246.570577	226.361467	-361.770775	-239.349500	45.481339	0.000000	-420.000000	0	12.617537	0.122790	0.386051	224.249401	-357.048090	-242.960038	178.768062	357.048090	177.039962	361.770775	180.650500	190.429423	0	0	1	0	0
