subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	4	1	2	8.000000	55.000000	0.704907	1.749004	880.913753	-420.000000	0.000000	30.000000	928.516343	0.000000	0.000000	0.000000	0	4.689732	434.589775	223.486105	-355.130885	-249.820752	228.778753	-356.812428	-247.291481	45.136719	0.000000	-420.000000	0	6.102206	0.081367	0.010837	226.132429	-355.971656	-248.556117	180.995710	355.971656	171.443883	356.812428	172.708519	217.179248	0	0	1	0	0
mka	6	58.500000	4	1	2	8.000000	55.000000	0.704907	1.749004	928.826876	-420.000000	0.000000	31.000000	974.966626	0.000000	0.000000	0.000000	0	4.690885	434.599613	223.554639	-355.158145	-249.828766	228.702934	-356.812735	-247.283139	45.136719	0.000000	-420.000000	0	5.976857	0.125349	0.009838	226.128786	-355.985440	-248.555953	180.992067	355.985440	171.444047	356.812735	172.716861	217.171234	0	0	1	0	0
mka	6	58.500000	4	1	2	8.000000	55.000000	0.704907	1.749004	975.198884	-420.000000	0.000000	32.000000	1022.301457	0.000000	0.000000	0.000000	0	4.698019	434.592509	223.614192	-355.198895	-249.855720	228.586473	-356.804969	-247.300619	45.136719	0.000000	-420.000000	0	5.816494	0.160363	0.007103	226.100332	-356.001932	-248.578169	180.963613	356.001932	171.421831	356.804969	172.699381	217.144280	0	0	1	0	0
mka	6	58.500000	4	1	2	8.000000	55.000000	0.704907	1.749004	1022.525160	-420.000000	0.000000	33.000000	1069.377511	0.000000	0.000000	0.000000	0	4.798643	434.531973	223.358106	-355.140054	-249.791510	228.642439	-356.791205	-247.309785	45.136719	0.000000	-420.000000	0	6.067078	0.250585	0.060537	226.000272	-355.965630	-248.550647	180.863554	355.965630	171.449353	356.791205	172.690215	217.208490	0	0	1	0	0
mka	6	58.500000	4	1	2	8.000000	55.000000	0.704907	1.749004	1069.640993	-420.000000	0.000000	34.000000	1116.845793	0.000000	0.000000	0.000000	0	4.663042	434.599977	223.626827	-355.202916	-249.842673	228.677148	-356.761269	-247.302476	45.136719	0.000000	-420.000000	0	5.864027	0.203052	0.068004	226.151988	-355.982092	-248.572574	181.015269	355.982092	171.427426	356.761269	172.697524	217.157327	0	0	1	0	0
mka	6	58.500000	4	1	2	8.000000	55.000000	0.704907	1.749004	1117.063080	-420.000000	0.000000	35.000000	1163.335000	0.000000	0.000000	0.000000	0	4.749311	434.506100	223.523975	-355.231557	-249.870235	228.498387	-356.693175	-247.371693	45.136719	0.000000	-420.000000	0	5.755328	0.108698	0.093876	226.011181	-355.962366	-248.620964	180.874462	355.962366	171.379036	356.693175	172.628307	217.129765	0	0	1	0	0
mka	6	58.500000	4	1	2	8.000000	55.000000	0.704907	1.749004	1163.547155	-420.000000	0.000000	36.000000	1210.721158	0.000000	0.000000	0.000000	0	4.912619	434.255873	223.375696	-355.239746	-249.957501	228.018482	-356.573288	-247.658696	45.136719	0.000000	-420.000000	0	5.349607	0.405721	0.250227	225.697089	-355.906517	-248.808098	180.560370	355.906517	171.191902	356.573288	172.341304	217.042499	0	0	1	0	0
mka	6	58.500000	4	1	2	8.000000	55.000000	0.704907	1.749004	1210.932885	-420.000000	0.000000	37.000000	1257.706105	0.000000	0.000000	0.000000	0	5.436924	433.758419	222.644848	-355.222938	-250.104083	227.221298	-356.463801	-248.164247	45.136719	0.000000	-420.000000	0	5.123144	0.226463	0.497454	224.933073	-355.843369	-249.134165	179.796354	355.843369	170.865835	356.463801	171.835753	216.895917	0	0	1	0	0
mka	6	58.500000	4	1	2	8.000000	55.000000	0.704907	1.749004	1257.933230	-420.000000	0.000000	38.000000	1304.854445	0.000000	0.000000	0.000000	0	6.470847	433.059654	221.913943	-355.206739	-250.247019	225.477026	-356.358551	-248.718433	45.136719	0.000000	-420.000000	0	4.044602	1.078542	0.698765	223.695485	-355.782645	-249.482726	178.558766	355.782645	170.517274	356.358551	171.281567	216.752981	0	0	1	0	0
mka	6	58.500000	4	1	2	8.000000	55.000000	0.704907	1.749004	1305.119211	-420.000000	0.000000	39.000000	1352.041709	0.000000	0.000000	0.000000	0	7.177949	432.416941	221.068011	-354.928267	-250.371917	224.783183	-356.091496	-249.109359	45.136719	0.000000	-420.000000	0	4.092635	0.048033	0.642713	222.925597	-355.509881	-249.740638	177.788878	355.509881	170.259362	356.091496	170.890641	216.628083	0	0	1	0	0
