subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	19	1	48	8.000000	25.000000	0.757714	1.703314	887.390079	-420.000000	0.000000	30.000000	934.747805	0.000000	0.000000	0.000000	0	5.841238	433.657844	220.292302	-354.430321	-248.899536	229.304229	-356.052628	-246.361653	45.490128	0.000000	-420.000000	0	9.501977	0.114785	0.068301	224.798265	-355.241475	-247.630595	179.308138	355.241475	172.369405	356.052628	173.638347	188.100464	0	0	1	0	0
mka	2	58.500000	19	1	48	8.000000	25.000000	0.757714	1.703314	935.060474	-420.000000	0.000000	31.000000	982.051209	0.000000	0.000000	0.000000	0	5.849209	433.706470	220.349421	-354.442431	-248.900366	229.399071	-356.064130	-246.322912	45.490128	0.000000	-420.000000	0	9.548264	0.046287	0.048626	224.874246	-355.253281	-247.611639	179.384118	355.253281	172.388361	356.064130	173.677088	188.099634	0	0	1	0	0
mka	2	58.500000	19	1	48	8.000000	25.000000	0.757714	1.703314	982.265073	-420.000000	0.000000	32.000000	1028.699332	0.000000	0.000000	0.000000	0	5.824580	433.710980	220.322595	-354.412054	-248.869321	229.448124	-356.068216	-246.300220	45.490128	0.000000	-420.000000	0	9.623847	0.075583	0.004510	224.885360	-355.240135	-247.584771	179.395232	355.240135	172.415229	356.068216	173.699780	188.130679	0	0	1	0	0
mka	2	58.500000	19	1	48	8.000000	25.000000	0.757714	1.703314	1028.924745	-420.000000	0.000000	33.000000	1076.078444	0.000000	0.000000	0.000000	0	5.842486	433.697704	220.326951	-354.426181	-248.878515	229.428729	-356.051002	-246.335812	45.490128	0.000000	-420.000000	0	9.588939	0.034908	0.013276	224.877840	-355.238592	-247.607164	179.387712	355.238592	172.392836	356.051002	173.664188	188.121485	0	0	1	0	0
mka	2	58.500000	19	1	48	8.000000	25.000000	0.757714	1.703314	1076.290597	-420.000000	0.000000	34.000000	1123.064045	0.000000	0.000000	0.000000	0	5.878927	433.800661	220.535790	-354.466522	-248.901009	229.543407	-356.074544	-246.263674	45.490128	0.000000	-420.000000	0	9.522523	0.066416	0.102957	225.039599	-355.270533	-247.582341	179.549471	355.270533	172.417659	356.074544	173.736326	188.098991	0	0	1	0	0
mka	2	58.500000	19	1	48	8.000000	25.000000	0.757714	1.703314	1123.280904	-420.000000	0.000000	35.000000	1170.340074	0.000000	0.000000	0.000000	0	5.778607	433.784637	220.384848	-354.437758	-248.832554	229.584133	-356.040576	-246.168783	45.490128	0.000000	-420.000000	0	9.710384	0.187861	0.016024	224.984490	-355.239167	-247.500669	179.494363	355.239167	172.499331	356.040576	173.831217	188.167446	0	0	1	0	0
mka	2	58.500000	19	1	48	8.000000	25.000000	0.757714	1.703314	1170.554367	-420.000000	0.000000	36.000000	1217.477520	0.000000	0.000000	0.000000	0	5.458844	433.532099	219.957129	-354.717684	-248.785299	228.486705	-355.786839	-245.956197	45.490128	0.000000	-420.000000	0	9.049893	0.660490	0.252538	224.221917	-355.252262	-247.370748	178.731789	355.252262	172.629252	355.786839	174.043803	188.214701	0	0	1	0	0
mka	2	58.500000	19	1	48	8.000000	25.000000	0.757714	1.703314	1217.687962	-420.000000	0.000000	37.000000	1264.619670	0.000000	0.000000	0.000000	0	5.545953	433.479659	219.758811	-354.776751	-248.925225	228.631727	-355.722618	-246.013920	45.490128	0.000000	-420.000000	0	9.386106	0.336213	0.052440	224.195269	-355.249685	-247.469572	178.705141	355.249685	172.530428	355.722618	173.986080	188.074775	0	0	1	0	0
mka	2	58.500000	19	1	48	8.000000	25.000000	0.757714	1.703314	1264.841661	-420.000000	0.000000	38.000000	1311.452572	0.000000	0.000000	0.000000	0	6.870490	432.442320	219.420702	-354.671261	-249.976411	227.838850	-355.323906	-247.974812	45.490128	0.000000	-420.000000	0	8.677417	0.708689	1.037339	223.629776	-354.997583	-248.975611	178.139648	354.997583	171.024389	355.323906	172.025188	187.023589	0	0	1	0	0
mka	2	58.500000	19	1	48	8.000000	25.000000	0.757714	1.703314	1311.751982	-420.000000	0.000000	39.000000	1359.451891	1347.519108	0.000000	0.000000	0	9.973418	428.776692	217.751849	-353.410820	-252.785419	225.886689	-352.459811	-251.392315	45.490128	0.000000	-420.000000	0	8.307875	0.369542	3.665628	221.819269	-352.935316	-252.088867	176.329141	352.935316	167.911133	352.459811	168.607685	184.214581	0	0	1	0	0
