subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	884.633004	-420.000000	0.000000	30.000000	931.503345	0.000000	0.000000	0.000000	0	2.234738	439.535965	228.525527	-356.862667	-249.401238	234.049841	-360.566953	-245.165295	45.049988	0.000000	-420.000000	0	7.885619	0.044302	0.031225	231.287684	-358.714810	-247.283266	186.237696	358.714810	172.716734	360.566953	174.834705	207.598762	0	0	1	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	931.814731	-420.000000	0.000000	31.000000	978.815529	0.000000	0.000000	0.000000	0	2.220838	439.536767	228.570531	-356.883402	-249.396157	233.976404	-360.551641	-245.146898	45.049988	0.000000	-420.000000	0	7.793307	0.092312	0.000802	231.273468	-358.717521	-247.271528	186.223480	358.717521	172.728472	360.551641	174.853102	207.603843	0	0	1	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	979.040942	-420.000000	0.000000	32.000000	1025.649087	0.000000	0.000000	0.000000	0	2.312063	439.585925	228.720081	-356.897854	-249.400997	234.010565	-360.545709	-245.107671	45.049988	0.000000	-420.000000	0	7.728436	0.064872	0.049158	231.365323	-358.721781	-247.254334	186.315335	358.721781	172.745666	360.545709	174.892329	207.599003	0	0	1	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1025.862950	-420.000000	0.000000	33.000000	1072.632348	0.000000	0.000000	0.000000	0	2.294114	439.582210	228.752071	-356.925654	-249.412317	233.939372	-360.536142	-245.110843	45.049988	0.000000	-420.000000	0	7.645024	0.083412	0.003715	231.345722	-358.730898	-247.261580	186.295734	358.730898	172.738420	360.536142	174.889157	207.587683	0	0	1	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1072.850489	-420.000000	0.000000	34.000000	1119.950521	0.000000	0.000000	0.000000	0	2.375506	439.623880	228.661779	-356.901636	-249.377116	234.198291	-360.534778	-245.063152	45.049988	0.000000	-420.000000	0	7.903352	0.258328	0.041670	231.430035	-358.718207	-247.220134	186.380047	358.718207	172.779866	360.534778	174.936848	207.622884	0	0	1	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1120.164812	-420.000000	0.000000	35.000000	1167.120699	0.000000	0.000000	0.000000	0	2.339720	439.618415	228.836633	-356.977207	-249.428062	233.942226	-360.517756	-245.073991	45.049988	0.000000	-420.000000	0	7.586863	0.316489	0.005465	231.389430	-358.747482	-247.251027	186.339442	358.747482	172.748973	360.517756	174.926009	207.571938	0	0	1	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1167.399149	-420.000000	0.000000	36.000000	1214.175391	0.000000	0.000000	0.000000	0	2.266316	439.549326	228.620504	-356.934887	-249.415107	234.023394	-360.468376	-245.102588	45.049988	0.000000	-420.000000	0	7.763671	0.176808	0.069089	231.321949	-358.701632	-247.258847	186.271961	358.701632	172.741153	360.468376	174.897412	207.584893	0	0	1	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1214.390966	-420.000000	0.000000	37.000000	1261.236927	0.000000	0.000000	0.000000	0	1.817411	439.282668	228.178966	-356.802409	-249.402988	233.587498	-360.387309	-245.082933	45.049988	0.000000	-420.000000	0	7.795294	0.031622	0.266658	230.883232	-358.594859	-247.242960	185.833244	358.594859	172.757040	360.387309	174.917067	207.597012	0	0	1	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1261.451218	-420.000000	0.000000	38.000000	1308.685556	0.000000	0.000000	0.000000	0	1.825018	439.354958	227.908295	-356.622065	-249.215709	233.747337	-360.295144	-244.219398	45.049988	0.000000	-420.000000	0	8.517572	0.722279	0.072290	230.827816	-358.458604	-246.717553	185.777828	358.458604	173.282447	360.295144	175.780602	207.784291	0	0	1	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1308.950747	-420.000000	0.000000	39.000000	1356.212031	0.000000	0.000000	0.000000	0	2.793807	437.422019	227.605962	-353.478442	-248.605004	231.180673	-358.980007	-242.360332	45.049988	0.000000	-420.000000	0	9.057688	0.540116	1.932939	229.393318	-356.229225	-245.482668	184.343330	356.229225	174.517332	358.980007	177.639668	208.394996	0	0	1	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1356.431455	-420.000000	0.000000	40.000000	1403.171340	1391.862662	0.000000	0.000000	0	17.444360	422.853760	220.909089	-341.051572	-252.158041	223.639964	-343.654509	-240.329879	45.049988	0.000000	-420.000000	0	12.415248	3.357560	14.568259	222.274527	-342.353040	-246.243960	177.224539	342.353040	173.756040	343.654509	179.670121	204.841959	0	0	1	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1403.449791	-420.000000	0.000000	41.000000	1450.094292	1391.862662	0.000000	0.000000	0	41.126283	399.795123	207.887645	-323.248315	-258.645885	210.757244	-321.597306	-241.388051	45.049988	0.000000	-420.000000	0	17.572514	5.157266	23.058638	209.322445	-322.422811	-250.016968	164.272457	322.422811	169.983032	321.597306	178.611949	198.354115	0	0	1	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1450.323126	-420.000000	0.000000	42.000000	1497.522390	1391.862662	0.000000	0.000000	0	73.837235	366.810737	193.301781	-297.277125	-272.492132	197.284525	-290.791627	-248.002664	45.049988	0.000000	-420.000000	0	25.644843	8.072329	32.984386	195.293153	-294.034376	-260.247398	150.243165	294.034376	159.752602	290.791627	171.997336	184.507868	0	0	1	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1497.749514	-420.000000	0.000000	43.000000	1544.345682	1391.862662	0.000000	0.000000	0	114.303148	326.373260	179.636048	-261.648874	-290.664307	183.716557	-253.987212	-256.879807	45.049988	0.000000	-420.000000	0	34.881859	9.237016	40.437477	181.676302	-257.818043	-273.772057	136.626315	257.818043	146.227943	253.987212	163.120193	166.335693	0	0	1	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1544.615578	-420.000000	0.000000	44.000000	1591.586436	1391.862662	0.000000	0.000000	0	157.820898	283.224468	163.736352	-224.561527	-310.216269	168.527066	-214.741703	-266.660308	45.049988	0.000000	-420.000000	0	44.905474	10.023615	43.148792	166.131709	-219.651615	-288.438288	121.081721	219.651615	131.561712	214.741703	153.339692	146.783731	0	0	1	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1591.805860	-420.000000	0.000000	45.000000	1638.047015	1391.862662	0.000000	0.000000	0	201.703387	239.785025	147.394838	-185.548741	-328.839445	152.035496	-178.079067	-278.904121	45.049988	0.000000	-420.000000	0	50.703731	5.798257	43.439442	149.715167	-181.813904	-303.871783	104.665179	181.813904	116.128217	178.079067	141.095879	128.160555	0	0	0	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1638.264728	-420.000000	0.000000	46.000000	1684.909230	1391.862662	0.000000	0.000000	0	244.274586	197.313664	132.429001	-148.375244	-349.277860	137.434886	-143.051470	-294.543308	45.049988	0.000000	-420.000000	0	55.220219	4.516487	42.471362	134.931943	-145.713357	-321.910584	89.881956	145.713357	98.089416	143.051470	125.456692	107.722140	0	0	0	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1685.126515	-420.000000	0.000000	47.000000	1732.087535	1391.862662	0.000000	0.000000	0	283.469947	157.759360	119.555369	-115.754423	-371.380613	123.371339	-111.952495	-312.588584	45.049988	0.000000	-420.000000	0	59.038283	3.818065	39.554304	121.463354	-113.853459	-341.984598	76.413366	113.853459	78.015402	111.952495	107.411416	85.619387	0	0	0	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1732.304821	-420.000000	0.000000	48.000000	1779.522905	1391.862662	0.000000	0.000000	0	318.057221	122.516449	107.161791	-88.346338	-393.371389	108.778531	-86.617855	-330.040190	45.049988	0.000000	-420.000000	0	63.375408	4.337124	35.242911	107.970161	-87.482096	-361.705790	62.920173	87.482096	58.294210	86.617855	89.959810	63.628611	0	0	0	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1779.790662	-420.000000	0.000000	49.000000	1826.237126	1391.862662	0.000000	0.000000	0	348.362327	92.136621	95.667778	-65.350925	-412.168573	97.269393	-63.064076	-344.821030	45.049988	0.000000	-420.000000	0	67.405388	4.029981	30.379829	96.468586	-64.207501	-378.494802	51.418598	64.207501	41.505198	63.064076	75.178970	44.831427	0	0	0	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1826.456122	-420.000000	0.000000	50.000000	1873.195580	1391.862662	0.000000	0.000000	0	373.094434	67.325930	86.031041	-46.896853	-427.535431	85.386242	-45.163966	-357.297327	45.049988	0.000000	-420.000000	0	70.262436	2.857048	24.810690	85.708642	-46.030410	-392.416379	40.658654	46.030410	27.583621	45.163966	62.702673	29.464569	0	0	0	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1873.411582	-420.000000	0.000000	51.000000	1920.358059	1391.862662	0.000000	0.000000	0	392.638919	48.129657	78.998383	-31.642549	-438.323543	75.435494	-31.646409	-368.187465	45.049988	0.000000	-420.000000	0	70.226517	0.035919	19.196273	77.216939	-31.644479	-403.255504	32.166951	31.644479	16.744496	31.646409	51.812535	18.676457	0	0	0	0	0
mka	4	58.500000	13	1	15	8.000000	45.000000	0.706204	1.703326	1920.573206	-420.000000	0.000000	52.000000	1967.768620	1391.862662	0.000000	0.000000	0	408.801623	32.560342	72.225258	-20.200432	-447.548219	66.653611	-19.905804	-376.551693	45.049988	0.000000	-420.000000	0	71.215425	0.988908	15.569316	69.439435	-20.053118	-412.049956	24.389447	20.053118	7.950044	19.905804	43.448307	9.451781	0	0	0	0	0
