subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	934.946121	-420.000000	0.000000	30.000000	982.246329	0.000000	0.000000	0.000000	0	3.156949	437.449430	224.282727	-353.643524	-246.808172	229.551439	-360.416899	-241.211699	45.481339	0.000000	-420.000000	0	10.244923	0.041711	0.103434	226.917083	-357.030212	-244.009935	181.435744	357.030212	175.990065	360.416899	178.788301	190.191828	0	0	1	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	982.568835	-420.000000	0.000000	31.000000	1029.437894	0.000000	0.000000	0.000000	0	3.126930	437.536101	224.486943	-353.674472	-246.847980	229.751080	-360.410402	-241.207172	45.481339	0.000000	-420.000000	0	10.242197	0.002726	0.086671	227.119012	-357.042437	-244.027576	181.637673	357.042437	175.972424	360.410402	178.792828	190.152020	0	0	1	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1029.668011	-420.000000	0.000000	32.000000	1076.394209	0.000000	0.000000	0.000000	0	3.211549	437.453725	224.498626	-353.696540	-246.893996	229.519339	-360.361884	-241.290041	45.481339	0.000000	-420.000000	0	10.051799	0.190397	0.082376	227.008983	-357.029212	-244.092018	181.527644	357.029212	175.907982	360.361884	178.709959	190.106004	0	0	1	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1076.614488	-420.000000	0.000000	33.000000	1123.466010	0.000000	0.000000	0.000000	0	3.184924	437.406196	224.215847	-353.581889	-246.848952	229.736748	-360.366022	-241.279734	45.481339	0.000000	-420.000000	0	10.369233	0.317434	0.047529	226.976297	-356.973956	-244.064343	181.494959	356.973956	175.935657	360.366022	178.720266	190.151048	0	0	1	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1123.685434	-420.000000	0.000000	34.000000	1170.652870	0.000000	0.000000	0.000000	0	3.229003	437.394181	224.417764	-353.608140	-246.921746	229.703581	-360.293342	-241.346631	45.481339	0.000000	-420.000000	0	10.183992	0.185241	0.012015	227.060672	-356.950741	-244.134189	181.579334	356.950741	175.865811	360.293342	178.653369	190.078254	0	0	1	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1170.871438	-420.000000	0.000000	35.000000	1217.848712	0.000000	0.000000	0.000000	0	3.396277	437.235903	224.344005	-353.557176	-247.070395	229.543020	-360.225515	-241.502333	45.481339	0.000000	-420.000000	0	10.124219	0.059773	0.158278	226.943513	-356.891345	-244.286364	181.462174	356.891345	175.713636	360.225515	178.497667	189.929605	0	0	1	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1218.078829	-420.000000	0.000000	36.000000	1264.917947	0.000000	0.000000	0.000000	0	4.002354	436.810261	224.090008	-353.441910	-247.597357	229.218491	-360.142881	-242.095535	45.481339	0.000000	-420.000000	0	10.073450	0.050769	0.425642	226.654249	-356.792395	-244.846446	181.172911	356.792395	175.153554	360.142881	177.904465	189.402643	0	0	1	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1265.136516	-420.000000	0.000000	37.000000	1311.844321	0.000000	0.000000	0.000000	0	5.426917	435.736509	223.210016	-353.106390	-248.551969	227.654833	-360.127263	-243.262156	45.481339	0.000000	-420.000000	0	9.850441	0.223009	1.073752	225.432424	-356.616827	-245.907063	179.951086	356.616827	174.092937	360.127263	176.737844	188.448031	0	0	1	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1312.063317	-420.000000	0.000000	38.000000	1359.671488	1348.559565	0.000000	0.000000	0	8.895316	432.402559	221.569189	-351.596983	-251.199364	225.918415	-357.955920	-246.291447	45.481339	0.000000	-420.000000	0	9.134522	0.715919	3.333950	223.743802	-354.776452	-248.745405	178.262464	354.776452	171.254595	357.955920	173.708553	185.800636	0	0	1	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1360.120602	-420.000000	0.000000	39.000000	1406.598290	1348.559565	0.000000	0.000000	0	19.666741	420.300594	220.108690	-341.332170	-257.744745	223.146158	-346.773366	-252.086577	45.481339	0.000000	-420.000000	0	8.417106	0.717416	12.101965	221.627424	-344.052768	-254.915661	176.146085	344.052768	165.084339	346.773366	167.913423	179.255255	0	0	1	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1406.846800	-420.000000	0.000000	40.000000	1453.542629	1348.559565	0.000000	0.000000	0	48.258883	391.984605	216.688377	-314.984075	-272.835978	218.318944	-319.895267	-261.927678	45.481339	0.000000	-420.000000	0	12.073506	3.656400	28.315989	217.503661	-317.439671	-267.381828	172.022322	317.439671	152.618172	319.895267	158.072322	164.164022	0	0	1	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1453.766758	-420.000000	0.000000	41.000000	1500.616569	1348.559565	0.000000	0.000000	0	83.792168	357.216736	208.664472	-285.138838	-289.963678	209.453599	-287.975380	-276.312687	45.481339	0.000000	-420.000000	0	13.964893	1.891386	34.767869	209.059035	-286.557109	-283.138182	163.577697	286.557109	136.861818	287.975380	143.687313	147.036322	0	0	1	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1500.838131	-420.000000	0.000000	42.000000	1548.166997	1348.559565	0.000000	0.000000	0	125.044369	316.367513	196.271134	-250.277872	-307.937730	196.276270	-251.851256	-292.757854	45.481339	0.000000	-420.000000	0	15.261200	1.296307	40.849223	196.273702	-251.064564	-300.347792	150.792363	251.064564	119.652208	251.851256	127.242146	129.062270	0	0	1	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1548.399680	-420.000000	0.000000	43.000000	1594.987722	1348.559565	0.000000	0.000000	0	169.876859	271.442859	179.411811	-211.778865	-325.958495	179.149274	-213.022157	-307.498321	45.481339	0.000000	-420.000000	0	18.503857	3.242658	44.924654	179.280543	-212.400511	-316.728408	133.799204	212.400511	103.271592	213.022157	112.501679	111.041505	0	0	1	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1595.209285	-420.000000	0.000000	44.000000	1641.832828	1348.559565	0.000000	0.000000	0	214.635410	226.048018	158.679855	-174.671582	-345.299743	158.035416	-176.727255	-321.652722	45.481339	0.000000	-420.000000	0	23.744951	5.241093	45.394842	158.357635	-175.699418	-333.476233	112.876297	175.699418	86.523767	176.727255	98.347278	91.700257	0	0	0	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1642.053963	-420.000000	0.000000	45.000000	1688.748509	1348.559565	0.000000	0.000000	0	256.931948	183.062311	137.086108	-141.103879	-365.352117	136.287053	-144.735591	-336.555697	45.481339	0.000000	-420.000000	0	29.035524	5.290573	42.985707	136.686580	-142.919735	-350.953907	91.205242	142.919735	69.046093	144.735591	83.444303	71.647883	0	0	0	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1688.969216	-420.000000	0.000000	46.000000	1735.754440	1348.559565	0.000000	0.000000	0	296.909827	142.769579	117.546811	-110.405573	-385.043192	116.350344	-114.218509	-351.775573	45.481339	0.000000	-420.000000	0	33.506783	4.471259	40.292732	116.948578	-112.312041	-368.409383	71.467239	112.312041	51.590617	114.218509	68.224427	51.956808	0	0	0	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1735.985413	-420.000000	0.000000	47.000000	1782.815976	1348.559565	0.000000	0.000000	0	335.150182	104.532035	98.868775	-82.470056	-405.390465	96.576774	-86.129850	-368.539978	45.481339	0.000000	-420.000000	0	37.102638	3.595855	38.237544	97.722774	-84.299953	-386.965221	52.241436	84.299953	33.034779	86.129850	51.460022	31.609535	0	0	0	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1783.045665	-420.000000	0.000000	48.000000	1829.472882	1348.559565	0.000000	0.000000	0	369.996274	71.093213	83.119836	-58.530319	-428.427862	78.831110	-61.870866	-385.472329	45.481339	0.000000	-420.000000	0	43.298155	6.195517	33.438822	80.975473	-60.200592	-406.950096	35.494135	60.200592	13.049904	61.870866	34.527671	8.572138	0	0	0	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1829.762453	-420.000000	0.000000	49.000000	1876.652043	1348.559565	0.000000	0.000000	0	398.269937	44.807575	71.414896	-37.482966	-443.266988	64.989512	-39.755905	-397.017898	45.481339	0.000000	-420.000000	0	46.748584	3.450429	26.285637	68.202204	-38.619435	-420.142443	22.720866	38.619435	0.142443	39.755905	22.982102	6.266988	0	0	0	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1876.877027	-420.000000	0.000000	50.000000	1923.913755	1348.559565	0.000000	0.000000	0	418.058307	25.746959	58.650990	-22.477932	-448.975998	51.044055	-24.367811	-401.329262	45.481339	0.000000	-420.000000	0	48.287147	1.538562	19.060616	54.847523	-23.422871	-425.152630	9.366184	23.422871	5.152630	24.367811	18.670738	11.975998	0	1	0	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1924.134890	-420.000000	0.000000	51.000000	1970.755867	1348.559565	0.000000	0.000000	0	432.661988	15.099638	49.468227	-12.004155	-454.239614	40.345427	-12.564673	-403.283192	45.481339	0.000000	-420.000000	0	51.769649	3.482503	10.647321	44.906827	-12.284414	-428.761403	0.574511	12.284414	8.761403	12.564673	16.716808	17.239614	0	1	0	0	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	1970.974863	-420.000000	0.000000	52.000000	2017.832801	1348.559565	2006.279035	0.000000	0	443.560292	13.524198	43.991772	-3.453339	-458.125217	34.965742	-2.725098	-405.312331	45.481339	0.000000	-420.000000	0	53.583584	1.813935	1.575440	39.478757	-3.089219	-431.718774	6.002582	3.089219	11.718774	2.725098	14.687669	21.125217	0	1	0	1	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	2018.064629	-420.000000	0.000000	53.000000	2064.557715	1348.559565	2006.279035	0.000000	0	452.028181	17.016704	40.079598	4.132803	-459.435488	29.945733	5.238108	-405.705840	45.481339	0.000000	-420.000000	0	54.688134	1.104550	3.492506	35.012665	4.685456	-432.570664	10.468673	4.685456	12.570664	5.238108	14.294160	22.435488	0	1	0	1	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	2064.780133	-420.000000	0.000000	54.000000	2111.671006	1348.559565	2006.279035	0.000000	0	457.881930	21.084360	35.660972	10.051240	-457.776504	27.787620	11.024250	-406.244316	45.481339	0.000000	-420.000000	0	52.139264	2.548871	4.067656	31.724296	10.537745	-432.010410	13.757043	10.537745	12.010410	11.024250	13.755684	20.776504	0	1	0	1	0
mka	3	58.500000	69	1	43	8.000000	25.000000	0.794879	1.783657	2111.893852	-420.000000	0.000000	55.000000	2158.589253	1348.559565	2006.279035	0.000000	0	461.982616	24.490180	33.192557	13.850134	-455.870318	27.377174	15.545021	-408.853544	45.481339	0.000000	-420.000000	0	47.405362	4.733902	3.405820	30.284866	14.697577	-432.361931	15.196473	14.697577	12.361931	15.545021	11.146456	18.870318	0	1	0	0	0
