subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	44	3	9	8.000000	55.000000	0.222559	3.234928	887.023088	-420.000000	0.000000	30.000000	933.983881	0.000000	0.000000	0.000000	0	10.043224	427.934436	214.197161	-352.402445	-249.893285	217.307353	-354.477472	-248.236069	45.490128	0.000000	-420.000000	0	4.089670	0.202057	0.003169	215.752257	-353.439958	-249.064677	170.262129	353.439958	170.935323	354.477472	171.763931	217.106715	0	0	1	0	0
mka	2	58.500000	44	3	9	8.000000	55.000000	0.222559	3.234928	934.364132	-420.000000	0.000000	31.000000	980.904467	0.000000	0.000000	0.000000	0	10.054973	427.816409	214.249744	-352.283205	-250.061692	217.198528	-354.317292	-248.024889	45.490128	0.000000	-420.000000	0	4.120850	0.031180	0.118027	215.724136	-353.300248	-249.043291	170.234008	353.300248	170.956709	354.317292	171.975111	216.938308	0	0	1	0	0
mka	2	58.500000	44	3	9	8.000000	55.000000	0.222559	3.234928	981.117904	-420.000000	0.000000	32.000000	1027.812650	0.000000	0.000000	0.000000	0	10.172830	427.518015	214.363758	-352.116452	-250.326272	216.844907	-353.893292	-247.794391	45.490128	0.000000	-420.000000	0	3.965311	0.155539	0.298394	215.604333	-353.004872	-249.060331	170.114205	353.004872	170.939669	353.893292	172.205609	216.673728	0	0	1	0	0
mka	2	58.500000	44	3	9	8.000000	55.000000	0.222559	3.234928	1028.029080	-420.000000	0.000000	33.000000	1075.073281	0.000000	0.000000	0.000000	0	10.396171	427.028249	215.003483	-352.023434	-251.385453	216.345103	-353.058326	-247.408432	45.490128	0.000000	-420.000000	0	4.322921	0.357610	0.489766	215.674293	-352.540880	-249.396942	170.184166	352.540880	170.603058	353.058326	172.591568	215.614547	0	0	1	0	0
mka	2	58.500000	44	3	9	8.000000	55.000000	0.222559	3.234928	1075.285862	-420.000000	0.000000	34.000000	1121.910888	0.000000	0.000000	0.000000	0	10.355015	426.908228	215.404408	-351.879201	-251.632237	216.248995	-352.824091	-247.284760	45.490128	0.000000	-420.000000	0	4.528432	0.205512	0.120021	215.826702	-352.351646	-249.458498	170.336574	352.351646	170.541502	352.824091	172.715240	215.367763	0	0	1	0	0
mka	2	58.500000	44	3	9	8.000000	55.000000	0.222559	3.234928	1122.122186	-420.000000	0.000000	35.000000	1169.477773	0.000000	0.000000	0.000000	0	10.529129	426.898398	214.782984	-352.090823	-251.132849	216.012412	-352.833752	-247.434899	45.490128	0.000000	-420.000000	0	3.967149	0.561283	0.009830	215.397698	-352.462287	-249.283874	169.907570	352.462287	170.716126	352.833752	172.565101	215.867151	0	0	1	0	0
mka	2	58.500000	44	3	9	8.000000	55.000000	0.222559	3.234928	1169.711313	-420.000000	0.000000	36.000000	1216.515557	0.000000	0.000000	0.000000	0	10.146139	427.557207	214.597339	-352.748242	-249.950837	216.371440	-353.304946	-247.825023	45.490128	0.000000	-420.000000	0	2.824259	1.142890	0.658809	215.484390	-353.026594	-248.887930	169.994262	353.026594	171.112070	353.304946	172.174977	217.049163	0	0	1	0	0
mka	2	58.500000	44	3	9	8.000000	55.000000	0.222559	3.234928	1216.727283	-420.000000	0.000000	37.000000	1263.293282	0.000000	0.000000	0.000000	0	10.540246	427.586372	214.163412	-353.054069	-249.933491	216.351751	-353.643406	-248.576907	45.490128	0.000000	-420.000000	0	2.641300	0.182959	0.029165	215.257581	-353.348737	-249.255199	169.767454	353.348737	170.744801	353.643406	171.423093	217.066509	0	0	1	0	0
mka	2	58.500000	44	3	9	8.000000	55.000000	0.222559	3.234928	1263.515701	-420.000000	0.000000	38.000000	1310.681804	0.000000	0.000000	0.000000	0	11.388915	427.268572	213.264557	-353.151654	-250.336182	215.998170	-353.939320	-249.338890	45.490128	0.000000	-420.000000	0	3.014573	0.373273	0.317800	214.631364	-353.545487	-249.837536	169.141236	353.545487	170.162464	353.939320	170.661110	216.663818	0	0	1	0	0
mka	2	58.500000	44	3	9	8.000000	55.000000	0.222559	3.234928	1310.999607	-420.000000	0.000000	39.000000	1357.641742	0.000000	0.000000	0.000000	0	12.793192	426.666050	213.228452	-353.301553	-251.939220	215.528104	-354.251068	-251.234216	45.490128	0.000000	-420.000000	0	2.585925	0.428648	0.602522	214.378278	-353.776310	-251.586718	168.888150	353.776310	168.413282	354.251068	168.765784	215.060780	0	0	1	0	0
mka	2	58.500000	44	3	9	8.000000	55.000000	0.222559	3.234928	1357.856890	-420.000000	0.000000	40.000000	1404.668405	0.000000	0.000000	0.000000	0	15.538110	425.027379	211.530740	-353.190504	-254.368513	214.433821	-354.043868	-253.670419	45.490128	0.000000	-420.000000	0	3.105389	0.519464	1.638671	212.982281	-353.617186	-254.019466	167.492153	353.617186	165.980534	354.043868	166.329581	212.631487	0	0	1	0	0
