subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	56	3	30	8.000000	25.000000	0.269924	3.202582	914.107803	-420.000000	0.000000	30.000000	961.481557	0.000000	0.000000	0.000000	0	6.978613	434.871412	218.577827	-355.474767	-244.756429	224.965100	-357.388146	-243.886747	45.116837	0.000000	-420.000000	0	6.724182	0.036120	0.059381	221.771463	-356.431457	-244.321588	176.654627	356.431457	175.678412	357.388146	176.113253	192.243571	0	0	1	0	0
mka	5	58.500000	56	3	30	8.000000	25.000000	0.269924	3.202582	961.829302	-420.000000	0.000000	31.000000	1008.135868	0.000000	0.000000	0.000000	0	6.886087	434.887092	218.763290	-355.527923	-244.793708	224.939897	-357.340238	-243.943682	45.116837	0.000000	-420.000000	0	6.492881	0.231301	0.015680	221.851593	-356.434080	-244.368695	176.734757	356.434080	175.631305	357.340238	176.056318	192.206292	0	0	1	0	0
mka	5	58.500000	56	3	30	8.000000	25.000000	0.269924	3.202582	1008.363421	-420.000000	0.000000	32.000000	1055.033130	0.000000	0.000000	0.000000	0	7.034791	434.808845	218.640562	-355.493414	-244.768853	224.747641	-357.307529	-243.902780	45.116837	0.000000	-420.000000	0	6.429426	0.063456	0.078247	221.694102	-356.400472	-244.335817	176.577265	356.400472	175.664183	357.307529	176.097220	192.231147	0	0	1	0	0
mka	5	58.500000	56	3	30	8.000000	25.000000	0.269924	3.202582	1055.266243	-420.000000	0.000000	33.000000	1102.606634	0.000000	0.000000	0.000000	0	7.118812	434.751792	218.493754	-355.443474	-244.738495	224.722503	-357.283334	-243.892362	45.116837	0.000000	-420.000000	0	6.549683	0.120258	0.057054	221.608128	-356.363404	-244.315428	176.491292	356.363404	175.684572	357.283334	176.107638	192.261505	0	0	1	0	0
mka	5	58.500000	56	3	30	8.000000	25.000000	0.269924	3.202582	1102.855146	-420.000000	0.000000	34.000000	1149.610401	0.000000	0.000000	0.000000	0	6.998606	434.887858	218.709169	-355.506907	-244.730882	224.877858	-357.313125	-243.788244	45.116837	0.000000	-420.000000	0	6.496439	0.053245	0.136066	221.793513	-356.410016	-244.259563	176.676677	356.410016	175.740437	357.313125	176.211756	192.269118	0	0	1	0	0
mka	5	58.500000	56	3	30	8.000000	25.000000	0.269924	3.202582	1149.837099	-420.000000	0.000000	35.000000	1196.979023	0.000000	0.000000	0.000000	0	7.090747	434.919946	218.690306	-355.473125	-244.621082	224.897174	-357.276595	-243.597219	45.116837	0.000000	-420.000000	0	6.544159	0.047720	0.032088	221.793740	-356.374860	-244.109151	176.676903	356.374860	175.890849	357.276595	176.402781	192.378918	0	0	1	0	0
mka	5	58.500000	56	3	30	8.000000	25.000000	0.269924	3.202582	1197.207431	-420.000000	0.000000	36.000000	1244.127791	0.000000	0.000000	0.000000	0	7.267240	434.935663	218.992287	-355.547355	-244.648389	224.379850	-357.199541	-243.270352	45.116837	0.000000	-420.000000	0	5.801254	0.742905	0.015717	221.686069	-356.373448	-243.959371	176.569232	356.373448	176.040629	357.199541	176.729648	192.351611	0	0	1	0	0
mka	5	58.500000	56	3	30	8.000000	25.000000	0.269924	3.202582	1244.354488	-420.000000	0.000000	37.000000	1291.146100	0.000000	0.000000	0.000000	0	7.357748	434.909837	218.781758	-355.519294	-244.637457	224.464252	-357.164370	-243.154436	45.116837	0.000000	-420.000000	0	6.098883	0.297629	0.025826	221.623005	-356.341832	-243.895946	176.506168	356.341832	176.104054	357.164370	176.845564	192.362543	0	0	1	0	0
mka	5	58.500000	56	3	30	8.000000	25.000000	0.269924	3.202582	1291.373226	-420.000000	0.000000	38.000000	1338.075442	0.000000	0.000000	0.000000	0	7.915881	433.984832	218.102903	-354.692629	-245.010375	223.658614	-356.657156	-243.164393	45.116837	0.000000	-420.000000	0	6.175187	0.076304	0.925005	220.880759	-355.674893	-244.087384	175.763922	355.674893	175.912616	356.657156	176.835607	191.989625	0	0	1	0	0
mka	5	58.500000	56	3	30	8.000000	25.000000	0.269924	3.202582	1338.445857	-420.000000	0.000000	39.000000	1386.029199	1374.407325	0.000000	0.000000	0	13.402203	425.708091	218.824035	-343.113708	-245.763776	223.886432	-347.898307	-243.277509	45.116837	0.000000	-420.000000	0	7.396064	1.220877	8.276741	221.355233	-345.506007	-244.520642	176.238397	345.506007	175.479358	347.898307	176.722491	191.236224	0	0	1	0	0
