subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	65	1	1	8.000000	35.000000	0.714038	1.764370	886.930642	-420.000000	0.000000	30.000000	933.912167	0.000000	0.000000	0.000000	0	3.596821	437.402204	224.091718	-356.939693	-246.456283	231.081390	-356.746029	-243.180116	45.116837	0.000000	-420.000000	0	7.721805	0.075415	0.100527	227.586554	-356.842861	-244.818200	182.469717	356.842861	175.181800	356.746029	176.819884	200.543717	0	0	1	0	0
mka	5	58.500000	65	1	1	8.000000	35.000000	0.714038	1.764370	934.382671	-420.000000	0.000000	31.000000	980.939032	0.000000	0.000000	0.000000	0	3.521547	437.368397	224.198454	-357.002024	-246.479427	230.842319	-356.740253	-243.303211	45.116837	0.000000	-420.000000	0	7.368704	0.353101	0.033807	227.520386	-356.871139	-244.891319	182.403550	356.871139	175.108681	356.740253	176.696789	200.520573	0	0	1	0	0
mka	5	58.500000	65	1	1	8.000000	35.000000	0.714038	1.764370	981.166584	-420.000000	0.000000	32.000000	1028.149393	0.000000	0.000000	0.000000	0	3.536557	437.414683	224.172176	-357.035092	-246.509608	230.947704	-356.767490	-243.247120	45.116837	0.000000	-420.000000	0	7.524840	0.156135	0.046286	227.559940	-356.901291	-244.878364	182.443104	356.901291	175.121636	356.767490	176.752880	200.490392	0	0	1	0	0
mka	5	58.500000	65	1	1	8.000000	35.000000	0.714038	1.764370	1028.377801	-420.000000	0.000000	33.000000	1075.183956	0.000000	0.000000	0.000000	0	3.575125	437.478584	224.394577	-357.037149	-246.449455	230.916865	-356.791695	-243.241180	45.116837	0.000000	-420.000000	0	7.272793	0.252047	0.063901	227.655721	-356.914422	-244.845318	182.538885	356.914422	175.154682	356.791695	176.758820	200.550545	0	0	1	0	0
mka	5	58.500000	65	1	1	8.000000	35.000000	0.714038	1.764370	1075.411509	-420.000000	0.000000	34.000000	1122.179169	0.000000	0.000000	0.000000	0	3.487546	437.412525	224.339052	-357.104763	-246.505367	230.703930	-356.779897	-243.349337	45.116837	0.000000	-420.000000	0	7.111802	0.160991	0.066059	227.521491	-356.942330	-244.927352	182.404655	356.942330	175.072648	356.779897	176.650663	200.494633	0	0	1	0	0
mka	5	58.500000	65	1	1	8.000000	35.000000	0.714038	1.764370	1122.405866	-420.000000	0.000000	35.000000	1169.899813	0.000000	0.000000	0.000000	0	3.544191	437.524440	224.359103	-357.184574	-246.546089	230.930715	-356.800578	-243.211488	45.116837	0.000000	-420.000000	0	7.379234	0.267432	0.111914	227.644909	-356.992576	-244.878788	182.528073	356.992576	175.121212	356.800578	176.788512	200.453911	0	0	1	0	0
mka	5	58.500000	65	1	1	8.000000	35.000000	0.714038	1.764370	1170.135065	-420.000000	0.000000	36.000000	1216.600746	0.000000	0.000000	0.000000	0	3.618348	437.681482	224.517731	-357.269682	-246.545594	231.086479	-356.885113	-243.100843	45.116837	0.000000	-420.000000	0	7.427157	0.047923	0.157043	227.802105	-357.077398	-244.823218	182.685268	357.077398	175.176782	356.885113	176.899157	200.454406	0	0	1	0	0
mka	5	58.500000	65	1	1	8.000000	35.000000	0.714038	1.764370	1216.827871	-420.000000	0.000000	37.000000	1263.835488	0.000000	0.000000	0.000000	0	3.788032	437.854607	224.423899	-357.270287	-246.563483	231.627532	-356.943648	-242.805012	45.116837	0.000000	-420.000000	0	8.131736	0.704578	0.173125	228.025715	-357.106968	-244.684248	182.908879	357.106968	175.315752	356.943648	177.194988	200.436517	0	0	1	0	0
mka	5	58.500000	65	1	1	8.000000	35.000000	0.714038	1.764370	1264.060902	-420.000000	0.000000	38.000000	1311.004787	0.000000	0.000000	0.000000	0	3.502309	437.399859	223.905509	-357.129336	-246.671632	230.739669	-356.916382	-243.160534	45.116837	0.000000	-420.000000	0	7.686281	0.445455	0.454749	227.322589	-357.022859	-244.916083	182.205753	357.022859	175.083917	356.916382	176.839466	200.328368	0	0	1	0	0
mka	5	58.500000	65	1	1	8.000000	35.000000	0.714038	1.764370	1311.314892	-420.000000	0.000000	39.000000	1358.292995	0.000000	0.000000	0.000000	0	3.687042	437.257480	223.774433	-357.011442	-246.586130	230.700935	-356.587310	-242.869685	45.116837	0.000000	-420.000000	0	7.871994	0.185713	0.142378	227.237684	-356.799376	-244.727908	182.120848	356.799376	175.272092	356.587310	177.130315	200.413870	0	0	1	0	0
