subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	46	2	37	8.000000	35.000000	0.478156	2.481935	913.909336	-420.000000	0.000000	30.000000	961.011908	0.000000	0.000000	0.000000	0	10.213036	434.427823	222.091771	-354.356188	-246.145252	223.352893	-356.323586	-242.147779	45.136719	0.000000	-420.000000	0	4.630429	0.189386	1.665972	222.722332	-355.339887	-244.146516	177.585614	355.339887	175.853484	356.323586	177.852221	200.854748	0	0	1	0	0
mka	6	58.500000	46	2	37	8.000000	35.000000	0.478156	2.481935	961.337412	-420.000000	0.000000	31.000000	1008.602094	997.641065	0.000000	0.000000	0	16.845775	426.636648	217.419181	-347.014866	-245.156040	218.604930	-348.420830	-241.430630	45.136719	0.000000	-420.000000	0	4.154686	0.475743	7.791175	218.012055	-347.717848	-243.293335	172.875337	347.717848	176.706665	348.420830	178.569370	201.843960	0	0	1	0	0
mka	6	58.500000	46	2	37	8.000000	35.000000	0.478156	2.481935	1008.888674	-420.000000	0.000000	32.000000	1055.515610	997.641065	0.000000	0.000000	0	31.650756	410.898714	208.366470	-332.935630	-247.574331	209.362803	-334.593542	-242.384967	45.136719	0.000000	-420.000000	0	5.538127	1.383441	15.737934	208.864636	-333.764586	-244.979649	163.727918	333.764586	175.020351	334.593542	177.615033	199.425669	0	0	1	0	0
mka	6	58.500000	46	2	37	8.000000	35.000000	0.478156	2.481935	1055.742308	-420.000000	0.000000	33.000000	1102.469333	997.641065	0.000000	0.000000	1	31.650756	410.898714	208.366470	-332.935630	-247.574331	209.362803	-334.593542	-242.384967	45.136719	0.000000	-420.000000	0	5.538127	0.000000	0.000000	208.864636	-333.764586	-244.979649	163.727918	333.764586	175.020351	334.593542	177.615033	199.425669	0	0	1	0	1
mka	6	58.500000	46	2	37	8.000000	35.000000	0.478156	2.481935	1102.683198	-420.000000	0.000000	34.000000	1149.792615	997.641065	0.000000	0.000000	0	100.954990	340.058567	183.481980	-269.610187	-271.360544	180.235809	-267.260613	-253.112519	45.136719	0.000000	-420.000000	0	18.682841	13.144714	70.840146	181.858894	-268.435400	-262.236531	136.722176	268.435400	157.763469	267.260613	166.887481	175.639456	0	0	1	0	1
mka	6	58.500000	46	2	37	8.000000	35.000000	0.478156	2.481935	1150.033855	-420.000000	0.000000	35.000000	1196.694582	997.641065	0.000000	0.000000	0	145.991568	295.202826	167.896284	-229.828181	-288.269025	163.322074	-225.837103	-263.818613	45.136719	0.000000	-420.000000	0	25.192752	6.509911	44.855741	165.609179	-227.832642	-276.043819	120.472461	227.832642	143.956181	225.837103	156.181387	158.730975	0	0	1	0	1
mka	6	58.500000	46	2	37	8.000000	35.000000	0.478156	2.481935	1196.912297	-420.000000	0.000000	36.000000	1243.879707	997.641065	0.000000	0.000000	0	192.223046	248.595419	151.649965	-189.862557	-309.314398	146.142051	-185.245705	-278.835327	45.136719	0.000000	-420.000000	0	31.314952	6.122200	46.607407	148.896008	-187.554131	-294.074863	103.759290	187.554131	125.925137	185.245705	141.164673	137.685602	0	0	0	0	1
mka	6	58.500000	46	2	37	8.000000	35.000000	0.478156	2.481935	1244.094428	-420.000000	0.000000	37.000000	1290.968592	997.641065	0.000000	0.000000	0	235.434135	203.814177	136.226508	-155.245852	-335.380173	129.441348	-149.308627	-298.115005	45.136719	0.000000	-420.000000	0	38.340341	7.025389	44.781242	132.833928	-152.277240	-316.747589	87.697210	152.277240	103.252411	149.308627	121.884995	111.619827	0	0	0	0	1
mka	6	58.500000	46	2	37	8.000000	35.000000	0.478156	2.481935	1291.194862	-420.000000	0.000000	38.000000	1337.714010	997.641065	0.000000	0.000000	0	274.983187	162.400193	123.083313	-125.644961	-364.577468	114.768364	-118.129844	-319.570683	45.136719	0.000000	-420.000000	0	46.381312	8.040970	41.413984	118.925839	-121.887402	-342.074075	73.789120	121.887402	77.925925	118.129844	100.429317	82.422532	0	0	0	0	1
mka	6	58.500000	46	2	37	8.000000	35.000000	0.478156	2.481935	1337.979631	-420.000000	0.000000	39.000000	1384.402111	997.641065	0.000000	0.000000	0	309.152889	127.179099	110.337391	-102.744788	-390.409500	102.728442	-91.071736	-339.793983	45.136719	0.000000	-420.000000	0	52.498446	6.117134	35.221095	106.532916	-96.908262	-365.101741	61.396198	96.908262	54.898259	91.071736	80.206017	56.590500	0	0	0	0	1
