subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	92	2	16	8.000000	35.000000	0.546908	2.521935	882.652479	-420.000000	0.000000	30.000000	929.705435	0.000000	0.000000	0.000000	0	2.217908	437.698796	226.289535	-357.924561	-249.227979	232.208095	-357.388877	-245.765806	45.116837	0.000000	-420.000000	0	6.877714	0.125389	0.009332	229.248815	-357.656719	-247.496892	184.131978	357.656719	172.503108	357.388877	174.234194	197.772021	0	0	1	0	0
mka	5	58.500000	92	2	16	8.000000	35.000000	0.546908	2.521935	930.029227	-420.000000	0.000000	31.000000	976.736149	0.000000	0.000000	0.000000	0	2.184436	437.671019	226.121371	-357.937398	-249.239524	232.259023	-357.305980	-245.624869	45.116837	0.000000	-420.000000	0	7.150887	0.273173	0.027777	229.190197	-357.621689	-247.432197	184.073360	357.621689	172.567803	357.305980	174.375131	197.760476	0	0	1	0	0
mka	5	58.500000	92	2	16	8.000000	35.000000	0.546908	2.521935	976.963701	-420.000000	0.000000	32.000000	1023.756597	0.000000	0.000000	0.000000	0	2.229217	437.675106	225.982667	-357.954328	-249.261572	232.465607	-357.191594	-245.452587	45.116837	0.000000	-420.000000	0	7.557688	0.406801	0.004087	229.224137	-357.572961	-247.357079	184.107300	357.572961	172.642921	357.191594	174.547413	197.738428	0	0	1	0	0
mka	5	58.500000	92	2	16	8.000000	35.000000	0.546908	2.521935	1023.994843	-420.000000	0.000000	33.000000	1070.807842	0.000000	0.000000	0.000000	0	1.971615	437.502110	225.863984	-358.028899	-249.303472	231.907381	-356.986449	-245.296064	45.116837	0.000000	-420.000000	0	7.325890	0.231797	0.172997	228.885682	-357.507674	-247.299768	183.768846	357.507674	172.700232	356.986449	174.703936	197.696528	0	0	1	0	0
mka	5	58.500000	92	2	16	8.000000	35.000000	0.546908	2.521935	1071.104260	-420.000000	0.000000	34.000000	1117.906566	0.000000	0.000000	0.000000	0	1.875697	437.357160	225.611295	-357.929373	-249.238420	231.856778	-356.787051	-245.154189	45.116837	0.000000	-420.000000	0	7.549298	0.223408	0.144949	228.734037	-357.358212	-247.196304	183.617200	357.358212	172.803696	356.787051	174.845811	197.761580	0	0	1	0	0
mka	5	58.500000	92	2	16	8.000000	35.000000	0.546908	2.521935	1118.133691	-420.000000	0.000000	35.000000	1164.748223	0.000000	0.000000	0.000000	0	1.641753	436.911955	225.094438	-357.670647	-249.063698	231.485682	-356.251490	-244.997453	45.116837	0.000000	-420.000000	0	7.706903	0.157605	0.445205	228.290060	-356.961068	-247.030575	183.173224	356.961068	172.969425	356.251490	175.002547	197.936302	0	0	1	0	0
mka	5	58.500000	92	2	16	8.000000	35.000000	0.546908	2.521935	1164.974920	-420.000000	0.000000	36.000000	1211.921371	0.000000	0.000000	0.000000	0	1.773344	435.452139	224.021136	-356.707597	-248.635502	229.639317	-355.106796	-245.365209	45.116837	0.000000	-420.000000	0	6.694874	1.012029	1.459815	226.830226	-355.907197	-247.000355	181.713390	355.907197	172.999645	355.106796	174.634791	198.364498	0	0	1	0	0
mka	5	58.500000	92	2	16	8.000000	35.000000	0.546908	2.521935	1212.148496	-420.000000	0.000000	37.000000	1259.703180	1248.434184	0.000000	0.000000	0	11.434996	426.588554	219.503545	-347.664455	-247.512025	225.340221	-345.941995	-244.532587	45.116837	0.000000	-420.000000	0	6.775744	0.080870	8.863585	222.421883	-346.803225	-246.022306	177.305046	346.803225	173.977694	345.941995	175.467413	199.487975	0	0	1	0	0
mka	5	58.500000	92	2	16	8.000000	35.000000	0.546908	2.521935	1259.963241	-420.000000	0.000000	38.000000	1306.622685	1248.434184	0.000000	0.000000	0	33.032160	406.627961	211.497904	-327.948606	-248.774565	217.515091	-324.970737	-244.367973	45.116837	0.000000	-420.000000	0	8.030709	1.254966	19.960593	214.506497	-326.459671	-246.571269	169.389661	326.459671	173.428731	324.970737	175.632027	198.225435	0	0	1	0	0
mka	5	58.500000	92	2	16	8.000000	35.000000	0.546908	2.521935	1306.938778	-420.000000	0.000000	39.000000	1354.149139	1248.434184	0.000000	0.000000	0	59.843087	379.013190	202.370410	-304.986858	-260.516886	204.699321	-299.756493	-250.083077	45.116837	0.000000	-420.000000	0	11.901467	3.870757	27.614771	203.534866	-302.371676	-255.299982	158.418029	302.371676	164.700018	299.756493	169.916923	186.483114	0	0	1	0	0
