subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	3	1	4	8.000000	25.000000	0.768926	1.778060	884.221530	-420.000000	0.000000	30.000000	931.455440	0.000000	0.000000	0.000000	0	5.054168	441.000420	230.819010	-356.626825	-244.537532	233.095667	-359.608620	-241.633643	45.049988	0.000000	-420.000000	0	4.744137	0.086860	0.003305	231.957339	-358.117723	-243.085587	186.907351	358.117723	176.914413	359.608620	178.366357	192.462468	0	0	1	0	0
mka	4	58.500000	3	1	4	8.000000	25.000000	0.768926	1.778060	931.772814	-420.000000	0.000000	31.000000	978.717580	0.000000	0.000000	0.000000	0	4.966046	440.957858	230.609726	-356.603197	-244.569647	233.138082	-359.662634	-241.698977	45.049988	0.000000	-420.000000	0	4.898314	0.154177	0.042563	231.873904	-358.132915	-243.134312	186.823916	358.132915	176.865688	359.662634	178.301023	192.430353	0	0	1	0	0
mka	4	58.500000	3	1	4	8.000000	25.000000	0.768926	1.778060	978.940426	-420.000000	0.000000	32.000000	1025.626845	0.000000	0.000000	0.000000	0	4.727556	440.821940	230.349417	-356.557818	-244.617809	232.731147	-359.786648	-241.783523	45.049988	0.000000	-420.000000	0	4.912348	0.014033	0.135918	231.540282	-358.172233	-243.200666	186.490294	358.172233	176.799334	359.786648	178.216477	192.382191	0	0	1	0	0
mka	4	58.500000	3	1	4	8.000000	25.000000	0.768926	1.778060	1025.842419	-420.000000	0.000000	33.000000	1072.644752	0.000000	0.000000	0.000000	0	4.635651	440.775362	230.231580	-356.535397	-244.656738	232.599012	-359.855423	-241.807187	45.049988	0.000000	-420.000000	0	4.974660	0.062313	0.046579	231.415296	-358.195410	-243.231962	186.365309	358.195410	176.768038	359.855423	178.192813	192.343262	0	0	1	0	0
mka	4	58.500000	3	1	4	8.000000	25.000000	0.768926	1.778060	1072.858616	-420.000000	0.000000	34.000000	1119.994149	0.000000	0.000000	0.000000	0	4.680454	440.806469	230.211698	-356.540365	-244.639052	232.704836	-359.855768	-241.771119	45.049988	0.000000	-420.000000	0	5.043081	0.068421	0.031107	231.458267	-358.198066	-243.205086	186.408279	358.198066	176.794914	359.855768	178.228881	192.360948	0	0	1	0	0
mka	4	58.500000	3	1	4	8.000000	25.000000	0.768926	1.778060	1120.207585	-420.000000	0.000000	35.000000	1166.845243	0.000000	0.000000	0.000000	0	4.717546	440.828961	230.342258	-356.549910	-244.646529	232.729176	-359.824670	-241.771167	45.049988	0.000000	-420.000000	0	4.968817	0.074264	0.022492	231.535717	-358.187290	-243.208848	186.485729	358.187290	176.791152	359.824670	178.228833	192.353471	0	0	1	0	0
mka	4	58.500000	3	1	4	8.000000	25.000000	0.768926	1.778060	1167.059962	-420.000000	0.000000	36.000000	1213.733121	0.000000	0.000000	0.000000	0	4.866616	440.902000	230.429867	-356.573023	-244.586638	232.949239	-359.743717	-241.674313	45.049988	0.000000	-420.000000	0	4.988204	0.019387	0.073039	231.689553	-358.158370	-243.130476	186.639565	358.158370	176.869524	359.743717	178.325687	192.413362	0	0	1	0	0
mka	4	58.500000	3	1	4	8.000000	25.000000	0.768926	1.778060	1213.946985	-420.000000	0.000000	37.000000	1260.933241	0.000000	0.000000	0.000000	0	4.931252	440.930323	230.456172	-356.612609	-244.543645	232.985929	-359.685583	-241.605036	45.049988	0.000000	-420.000000	0	4.947551	0.040652	0.028322	231.721051	-358.149096	-243.074340	186.671063	358.149096	176.925660	359.685583	178.394964	192.456355	0	0	1	0	0
mka	4	58.500000	3	1	4	8.000000	25.000000	0.768926	1.778060	1261.147532	-420.000000	0.000000	38.000000	1308.061502	0.000000	0.000000	0.000000	0	4.701062	440.804848	230.369577	-356.584380	-244.588926	232.726745	-359.745706	-241.885136	45.049988	0.000000	-420.000000	0	4.781287	0.166265	0.125475	231.548161	-358.165043	-243.237031	186.498173	358.165043	176.762969	359.745706	178.114864	192.411074	0	0	1	0	0
mka	4	58.500000	3	1	4	8.000000	25.000000	0.768926	1.778060	1308.324982	-420.000000	0.000000	39.000000	1355.229114	0.000000	0.000000	0.000000	0	4.585048	440.910052	230.596293	-356.469480	-244.947610	232.758756	-360.198933	-241.960711	45.049988	0.000000	-420.000000	0	5.244677	0.463390	0.105205	231.677525	-358.334206	-243.454161	186.627537	358.334206	176.545839	360.198933	178.039289	192.052390	0	0	1	0	0
