subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	65	1	49	8.000000	25.000000	0.736485	1.765331	917.147967	-420.000000	0.000000	30.000000	964.224901	0.000000	0.000000	0.000000	0	16.095495	433.958485	228.508905	-353.556274	-259.806189	229.768602	-362.045409	-254.197009	45.481339	0.000000	-420.000000	0	10.252568	0.075428	0.079117	229.138753	-357.800841	-257.001599	183.657415	357.800841	162.998401	362.045409	165.802991	177.193811	0	0	1	0	0
mka	3	58.500000	65	1	49	8.000000	25.000000	0.736485	1.765331	964.637657	-420.000000	0.000000	31.000000	1011.399784	0.000000	0.000000	0.000000	0	16.063685	433.966376	228.486262	-353.566361	-259.811022	229.729627	-362.058432	-254.131472	45.481339	0.000000	-420.000000	0	10.291672	0.039105	0.007891	229.107944	-357.812397	-256.971247	183.626606	357.812397	163.028753	362.058432	165.868528	177.188978	0	0	1	0	0
mka	3	58.500000	65	1	49	8.000000	25.000000	0.736485	1.765331	1011.638028	-420.000000	0.000000	32.000000	1058.436512	0.000000	0.000000	0.000000	0	16.078088	433.937198	228.480320	-353.558311	-259.857978	229.646601	-362.058191	-254.121460	45.481339	0.000000	-420.000000	0	10.320649	0.028977	0.029179	229.063460	-357.808251	-256.989719	183.582122	357.808251	163.010281	362.058191	165.878540	177.142022	0	0	1	0	0
mka	3	58.500000	65	1	49	8.000000	25.000000	0.736485	1.765331	1058.661924	-420.000000	0.000000	33.000000	1105.728165	0.000000	0.000000	0.000000	0	16.069776	433.885936	228.225488	-353.508596	-259.909698	229.715870	-362.078753	-254.069724	45.481339	0.000000	-420.000000	0	10.477314	0.156665	0.051261	228.970679	-357.793674	-256.989711	183.489340	357.793674	163.010289	362.078753	165.930276	177.090302	0	0	1	0	0
mka	3	58.500000	65	1	49	8.000000	25.000000	0.736485	1.765331	1105.946733	-420.000000	0.000000	34.000000	1152.681058	0.000000	0.000000	0.000000	0	16.097222	433.776568	227.637204	-353.327481	-260.002312	230.075536	-362.148303	-254.057145	45.481339	0.000000	-420.000000	0	10.913174	0.435860	0.109369	228.856370	-357.737892	-257.029728	183.375031	357.737892	162.970272	362.148303	165.942855	176.997688	0	0	1	0	0
mka	3	58.500000	65	1	49	8.000000	25.000000	0.736485	1.765331	1152.912886	-420.000000	0.000000	35.000000	1199.941059	0.000000	0.000000	0.000000	0	16.595236	433.308606	227.185942	-353.177743	-260.602805	229.591633	-362.125037	-254.517547	45.481339	0.000000	-420.000000	0	11.084755	0.171581	0.467962	228.388787	-357.651390	-257.560176	182.907449	357.651390	162.439824	362.125037	165.482453	176.397195	0	0	1	0	0
mka	3	58.500000	65	1	49	8.000000	25.000000	0.736485	1.765331	1200.158772	-420.000000	0.000000	36.000000	1247.547092	0.000000	0.000000	0.000000	0	17.795659	431.895361	225.601845	-352.740254	-262.034462	228.436694	-361.643674	-255.528048	45.481339	0.000000	-420.000000	0	11.385986	0.301231	1.413245	227.019270	-357.191964	-258.781255	181.537931	357.191964	161.218745	361.643674	164.471952	174.965538	0	0	1	0	0
mka	3	58.500000	65	1	49	8.000000	25.000000	0.736485	1.765331	1247.763522	-420.000000	0.000000	37.000000	1294.605206	1283.011233	0.000000	0.000000	0	22.677517	426.348827	223.159237	-350.045786	-267.153841	227.279827	-356.844424	-259.515270	45.481339	0.000000	-420.000000	0	11.024904	0.361082	5.546535	225.219532	-353.445105	-263.334556	179.738193	353.445105	156.665444	356.844424	160.484730	169.846159	0	0	1	0	0
mka	3	58.500000	65	1	49	8.000000	25.000000	0.736485	1.765331	1294.871252	-420.000000	0.000000	38.000000	1341.739883	1283.011233	0.000000	0.000000	0	46.840032	398.556498	222.495299	-323.050870	-281.343822	224.748423	-329.860219	-272.020423	45.481339	0.000000	-420.000000	0	11.763060	0.738156	27.792329	223.621861	-326.455544	-276.682122	178.140522	326.455544	143.317878	329.860219	147.979577	155.656178	0	0	1	0	0
mka	3	58.500000	65	1	49	8.000000	25.000000	0.736485	1.765331	1342.021755	-420.000000	0.000000	39.000000	1388.499016	1283.011233	0.000000	0.000000	0	88.602242	356.086815	215.605402	-283.280703	-299.921801	216.330445	-287.738080	-285.389905	45.481339	0.000000	-420.000000	0	15.217421	3.454361	42.469683	215.967924	-285.509392	-292.655853	170.486585	285.509392	127.344147	287.738080	134.610095	137.078199	0	0	1	0	0
mka	3	58.500000	65	1	49	8.000000	25.000000	0.736485	1.765331	1388.724000	-420.000000	0.000000	40.000000	1435.497248	1283.011233	0.000000	0.000000	0	136.292774	307.931055	202.284719	-239.377920	-318.224771	200.222596	-242.507949	-298.141408	45.481339	0.000000	-420.000000	0	20.430147	5.212726	48.155760	201.253657	-240.942935	-308.183089	155.772319	240.942935	111.816911	242.507949	121.858592	118.775229	0	0	1	0	0
mka	3	58.500000	65	1	49	8.000000	25.000000	0.736485	1.765331	1435.732498	-420.000000	0.000000	41.000000	1482.986511	1283.011233	0.000000	0.000000	0	185.738624	258.441031	185.377025	-194.150748	-335.306713	181.329007	-197.461697	-310.342158	45.481339	0.000000	-420.000000	0	25.506427	5.076280	49.490024	183.353016	-195.806222	-322.824436	137.871677	195.806222	97.175564	197.461697	109.657842	101.693287	0	0	1	0	0
