subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	28	2	2	8.000000	55.000000	0.488258	2.470652	922.141253	-420.000000	0.000000	30.000000	969.577478	0.000000	0.000000	0.000000	0	8.113126	434.454992	223.895807	-353.050653	-251.692946	227.569390	-359.613670	-246.032229	45.481339	0.000000	-420.000000	0	9.413402	0.088706	0.027483	225.732599	-356.332162	-248.862587	180.251260	356.332162	171.137413	359.613670	173.967771	215.307054	0	0	1	0	0
mka	3	58.500000	28	2	2	8.000000	55.000000	0.488258	2.470652	969.897846	-420.000000	0.000000	31.000000	1017.240826	0.000000	0.000000	0.000000	0	8.086522	434.495564	223.863603	-353.022757	-251.715004	227.684552	-359.682897	-245.977616	45.481339	0.000000	-420.000000	0	9.585131	0.171729	0.040571	225.774078	-356.352827	-248.846310	180.292739	356.352827	171.153690	359.682897	174.022384	215.284996	0	0	1	0	0
mka	3	58.500000	28	2	2	8.000000	55.000000	0.488258	2.470652	1017.468377	-420.000000	0.000000	32.000000	1063.934517	0.000000	0.000000	0.000000	0	8.103125	434.601113	224.014419	-353.044525	-251.850926	227.739443	-359.856955	-245.930270	45.481339	0.000000	-420.000000	0	9.764179	0.179048	0.105549	225.876931	-356.450740	-248.890598	180.395593	356.450740	171.109402	359.856955	174.069730	215.149074	0	0	1	0	0
mka	3	58.500000	28	2	2	8.000000	55.000000	0.488258	2.470652	1064.152230	-420.000000	0.000000	33.000000	1110.969106	0.000000	0.000000	0.000000	0	8.147037	434.577157	223.938507	-353.003771	-251.924824	227.847507	-359.869923	-245.954088	45.481339	0.000000	-420.000000	0	9.903232	0.139053	0.023956	225.893007	-356.436847	-248.939456	180.411668	356.436847	171.060544	359.869923	174.045912	215.075176	0	0	1	0	0
mka	3	58.500000	28	2	2	8.000000	55.000000	0.488258	2.470652	1111.187247	-420.000000	0.000000	34.000000	1158.191467	0.000000	0.000000	0.000000	0	8.283678	434.510750	223.981287	-353.015031	-252.005845	227.617144	-359.905013	-246.109336	45.481339	0.000000	-420.000000	0	9.770369	0.132863	0.066408	225.799216	-356.460022	-249.057591	180.317877	356.460022	170.942409	359.905013	173.890664	214.994155	0	0	1	0	0
mka	3	58.500000	28	2	2	8.000000	55.000000	0.488258	2.470652	1158.409608	-420.000000	0.000000	35.000000	1205.036145	0.000000	0.000000	0.000000	0	8.534390	434.326733	223.658055	-352.977049	-252.100970	226.988773	-360.100041	-246.274647	45.481339	0.000000	-420.000000	0	9.786559	0.016189	0.184017	225.323414	-356.538545	-249.187808	179.842075	356.538545	170.812192	360.100041	173.725353	214.899030	0	0	1	0	0
mka	3	58.500000	28	2	2	8.000000	55.000000	0.488258	2.470652	1205.253003	-420.000000	0.000000	36.000000	1252.333359	0.000000	0.000000	0.000000	0	8.777879	434.336708	224.055272	-352.895385	-252.517979	226.999735	-360.297185	-246.478539	45.481339	0.000000	-420.000000	0	9.996566	0.210007	0.009975	225.527504	-356.596285	-249.498259	180.046165	356.596285	170.501741	360.297185	173.521461	214.482021	0	0	1	0	0
mka	3	58.500000	28	2	2	8.000000	55.000000	0.488258	2.470652	1252.550644	-420.000000	0.000000	37.000000	1299.521929	0.000000	0.000000	0.000000	0	9.512883	433.888212	223.839841	-352.699752	-253.051361	226.603034	-360.357343	-247.302516	45.481339	0.000000	-420.000000	0	9.966101	0.030465	0.448496	225.221437	-356.528548	-250.176939	179.740099	356.528548	169.823061	360.357343	172.697484	213.948639	0	0	1	0	0
mka	3	58.500000	28	2	2	8.000000	55.000000	0.488258	2.470652	1299.740070	-420.000000	0.000000	38.000000	1347.327283	0.000000	0.000000	0.000000	0	11.053374	432.386403	222.536912	-351.970691	-254.240479	225.843872	-359.676127	-248.649582	45.481339	0.000000	-420.000000	0	10.078088	0.111987	1.501809	224.190392	-355.823409	-251.445030	178.709054	355.823409	168.554970	359.676127	171.350418	212.759521	0	0	1	0	0
mka	3	58.500000	28	2	2	8.000000	55.000000	0.488258	2.470652	1347.655349	-420.000000	0.000000	39.000000	1393.779735	0.000000	0.000000	0.000000	0	12.476910	430.030619	221.152189	-350.572373	-255.823684	222.546366	-357.991937	-247.695480	45.481339	0.000000	-420.000000	0	11.093302	1.015214	2.355784	221.849278	-354.282155	-251.759582	176.367939	354.282155	168.240418	357.991937	172.304520	211.176316	0	0	1	0	0
mka	3	58.500000	28	2	2	8.000000	55.000000	0.488258	2.470652	1394.002153	-420.000000	0.000000	40.000000	1441.128704	0.000000	0.000000	0.000000	1	12.476910	430.030619	221.152189	-350.572373	-255.823684	222.546366	-357.991937	-247.695480	45.481339	0.000000	-420.000000	0	11.093302	0.000000	0.000000	221.849278	-354.282155	-251.759582	176.367939	354.282155	168.240418	357.991937	172.304520	211.176316	0	0	1	0	0
mka	3	58.500000	28	2	2	8.000000	55.000000	0.488258	2.470652	1441.343423	-420.000000	0.000000	41.000000	1488.215903	1476.805853	0.000000	0.000000	0	57.143793	381.850296	210.059143	-307.372481	-273.310569	209.017497	-310.442282	-260.283262	45.481339	0.000000	-420.000000	0	13.424583	2.331281	48.180323	209.538320	-308.907381	-266.796915	164.056982	308.907381	153.203085	310.442282	159.716738	193.689431	0	0	1	0	0
