subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	52	3	25	8.000000	25.000000	0.225855	3.283068	882.945620	-420.000000	0.000000	30.000000	929.945991	0.000000	0.000000	0.000000	0	8.312903	443.254494	230.527168	-357.316799	-243.308462	237.031791	-359.877094	-237.448137	45.049988	0.000000	-420.000000	0	9.121876	0.017481	0.040635	233.779480	-358.596947	-240.378299	188.729492	358.596947	179.621701	359.877094	182.551863	193.691538	0	0	1	0	0
mka	4	58.500000	52	3	25	8.000000	25.000000	0.225855	3.283068	930.255238	-420.000000	0.000000	31.000000	976.845846	0.000000	0.000000	0.000000	0	8.277635	443.232373	230.445165	-357.325910	-243.304962	236.974428	-359.882084	-237.442559	45.049988	0.000000	-420.000000	0	9.139643	0.017766	0.022122	233.709797	-358.603997	-240.373760	188.659809	358.603997	179.626240	359.882084	182.557441	193.695038	0	0	1	0	0
mka	4	58.500000	52	3	25	8.000000	25.000000	0.225855	3.283068	977.060993	-420.000000	0.000000	32.000000	1023.819270	0.000000	0.000000	0.000000	0	8.230377	443.201762	230.559459	-357.320067	-243.316733	236.797140	-359.881128	-237.502124	45.049988	0.000000	-420.000000	0	8.903784	0.235858	0.030611	233.678300	-358.600597	-240.409428	188.628312	358.600597	179.590572	359.881128	182.497876	193.683267	0	0	1	0	0
mka	4	58.500000	52	3	25	8.000000	25.000000	0.225855	3.283068	1024.035272	-420.000000	0.000000	33.000000	1071.504004	0.000000	0.000000	0.000000	0	8.270114	443.241957	230.540528	-357.332252	-243.336526	236.918062	-359.901694	-237.456469	45.049988	0.000000	-420.000000	0	9.047102	0.143317	0.040195	233.729295	-358.616973	-240.396498	188.679307	358.616973	179.603502	359.901694	182.543531	193.663474	0	0	1	0	0
mka	4	58.500000	52	3	25	8.000000	25.000000	0.225855	3.283068	1071.728561	-420.000000	0.000000	34.000000	1118.542443	0.000000	0.000000	0.000000	0	8.268264	443.259682	230.633986	-357.359996	-243.371704	236.875917	-359.911234	-237.462160	45.049988	0.000000	-420.000000	0	8.966227	0.080875	0.017725	233.754952	-358.635615	-240.416932	188.704964	358.635615	179.583068	359.911234	182.537840	193.628296	0	0	1	0	0
mka	4	58.500000	52	3	25	8.000000	25.000000	0.225855	3.283068	1118.757589	-420.000000	0.000000	35.000000	1165.510306	0.000000	0.000000	0.000000	0	8.189073	443.186500	230.621881	-357.330568	-243.364049	236.680746	-359.893347	-237.518823	45.049988	0.000000	-420.000000	0	8.800247	0.165979	0.073182	233.651314	-358.611957	-240.441436	188.601326	358.611957	179.558564	359.893347	182.481177	193.635951	0	0	1	0	0
mka	4	58.500000	52	3	25	8.000000	25.000000	0.225855	3.283068	1165.729303	-420.000000	0.000000	36.000000	1212.611193	0.000000	0.000000	0.000000	0	8.129938	443.136800	230.712017	-357.336658	-243.470172	236.715869	-359.811998	-237.639387	45.049988	0.000000	-420.000000	0	8.727635	0.072612	0.049700	233.713943	-358.574328	-240.554780	188.663955	358.574328	179.445220	359.811998	182.360613	193.529828	0	0	1	0	0
mka	4	58.500000	52	3	25	8.000000	25.000000	0.225855	3.283068	1212.826340	-420.000000	0.000000	37.000000	1259.531151	0.000000	0.000000	0.000000	0	8.080977	442.963505	230.740989	-357.245541	-243.437595	236.515508	-359.562791	-237.667658	45.049988	0.000000	-420.000000	0	8.485687	0.241948	0.173296	233.628249	-358.404166	-240.552626	188.578261	358.404166	179.447374	359.562791	182.332342	193.562405	0	0	1	0	0
mka	4	58.500000	52	3	25	8.000000	25.000000	0.225855	3.283068	1259.744587	-420.000000	0.000000	38.000000	1307.402802	0.000000	0.000000	0.000000	0	7.554990	442.378663	230.687409	-356.813966	-243.618117	235.512693	-359.393566	-238.064997	45.049988	0.000000	-420.000000	0	7.795821	0.689866	0.584842	233.100051	-358.103766	-240.841557	188.050063	358.103766	179.158443	359.393566	181.935003	193.381883	0	0	1	0	0
mka	4	58.500000	52	3	25	8.000000	25.000000	0.225855	3.283068	1307.666282	-420.000000	0.000000	39.000000	1354.587096	0.000000	0.000000	0.000000	0	7.695515	435.766372	228.917830	-351.710526	-245.407220	233.036014	-352.645198	-240.789107	45.049988	0.000000	-420.000000	0	6.257797	1.538025	6.612291	230.976922	-352.177862	-243.098164	185.926934	352.177862	176.901836	352.645198	179.210893	191.592780	0	0	1	0	0
mka	4	58.500000	52	3	25	8.000000	25.000000	0.225855	3.283068	1354.807375	-420.000000	0.000000	40.000000	1401.701670	1390.272372	0.000000	0.000000	0	22.204283	417.520602	221.649356	-336.253585	-254.092773	225.306220	-337.940465	-246.186350	45.049988	0.000000	-420.000000	0	8.872979	2.615182	18.245770	223.477788	-337.097025	-250.139561	178.427800	337.097025	169.860439	337.940465	173.813650	182.907227	0	0	1	0	0
