subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	84	1	39	8.000000	35.000000	0.720878	1.761010	913.456681	-420.000000	0.000000	30.000000	961.005398	0.000000	0.000000	0.000000	0	11.496278	445.316489	234.595935	-357.298297	-240.535418	238.332499	-360.195091	-236.321758	45.049988	0.000000	-420.000000	0	6.333108	0.178239	0.029778	236.464217	-358.746694	-238.428588	191.414229	358.746694	181.571412	360.195091	183.678242	206.464582	0	0	1	0	0
mka	4	58.500000	84	1	39	8.000000	35.000000	0.720878	1.761010	961.420294	-420.000000	0.000000	31.000000	1007.909103	0.000000	0.000000	0.000000	0	11.705905	445.332752	234.549789	-357.205748	-240.483524	238.687902	-360.012520	-236.076680	45.049988	0.000000	-420.000000	0	6.664999	0.331891	0.016263	236.618846	-358.609134	-238.280102	191.568858	358.609134	181.719898	360.012520	183.923320	206.516476	0	0	1	0	0
mka	4	58.500000	84	1	39	8.000000	35.000000	0.720878	1.761010	1008.134943	-420.000000	0.000000	32.000000	1055.147718	0.000000	0.000000	0.000000	0	11.468515	445.048836	234.138269	-357.134149	-240.198336	237.845677	-359.846176	-235.964185	45.049988	0.000000	-420.000000	0	6.247240	0.417759	0.283916	235.991973	-358.490163	-238.081261	190.941985	358.490163	181.918739	359.846176	184.035815	206.801664	0	0	1	0	0
mka	4	58.500000	84	1	39	8.000000	35.000000	0.720878	1.761010	1055.362864	-420.000000	0.000000	33.000000	1101.875199	0.000000	0.000000	0.000000	0	11.485066	445.004242	234.284299	-357.074650	-240.191454	237.789891	-359.759978	-235.996897	45.049988	0.000000	-420.000000	0	6.090523	0.156717	0.044594	236.037095	-358.417314	-238.094175	190.987107	358.417314	181.905825	359.759978	184.003103	206.808546	0	0	1	0	0
mka	4	58.500000	84	1	39	8.000000	35.000000	0.720878	1.761010	1102.090345	-420.000000	0.000000	34.000000	1148.747251	0.000000	0.000000	0.000000	0	11.351951	444.623276	234.100337	-356.744059	-240.403911	237.901881	-359.331833	-236.077970	45.049988	0.000000	-420.000000	0	6.313642	0.223119	0.380966	236.001109	-358.037946	-238.240940	190.951121	358.037946	181.759060	359.331833	183.922030	206.596089	0	0	1	0	0
mka	4	58.500000	84	1	39	8.000000	35.000000	0.720878	1.761010	1148.962398	-420.000000	0.000000	35.000000	1196.279715	0.000000	0.000000	0.000000	0	10.576468	443.558134	232.835451	-356.147041	-240.638009	237.183646	-358.634382	-236.423632	45.049988	0.000000	-420.000000	0	6.546345	0.232703	1.065141	235.009549	-357.390711	-238.530820	189.959561	357.390711	181.469180	358.634382	183.576368	206.361991	0	0	1	0	0
mka	4	58.500000	84	1	39	8.000000	35.000000	0.720878	1.761010	1196.500422	-420.000000	0.000000	36.000000	1242.791621	0.000000	0.000000	0.000000	0	10.175547	442.396630	232.493639	-355.266882	-241.068818	236.857709	-357.441973	-236.890303	45.049988	0.000000	-420.000000	0	6.421535	0.124810	1.161504	234.675674	-356.354428	-238.979561	189.625686	356.354428	181.020439	357.441973	183.109697	205.931182	0	0	1	0	0
mka	4	58.500000	84	1	39	8.000000	35.000000	0.720878	1.761010	1243.007623	-420.000000	0.000000	37.000000	1290.404497	0.000000	0.000000	0.000000	0	10.242712	440.022254	231.254466	-353.408401	-241.299319	236.247974	-354.639110	-237.156162	45.049988	0.000000	-420.000000	0	6.604205	0.182670	2.374376	233.751220	-354.023756	-239.227740	188.701232	354.023756	180.772260	354.639110	182.843838	205.700681	0	0	1	0	0
mka	4	58.500000	84	1	39	8.000000	35.000000	0.720878	1.761010	1290.620072	-420.000000	0.000000	38.000000	1338.015235	0.000000	0.000000	0.000000	1	10.242712	440.022254	231.254466	-353.408401	-241.299319	236.247974	-354.639110	-237.156162	45.049988	0.000000	-420.000000	0	6.604205	0.000000	0.000000	233.751220	-354.023756	-239.227740	188.701232	354.023756	180.772260	354.639110	182.843838	205.700681	0	0	1	0	0
mka	4	58.500000	84	1	39	8.000000	35.000000	0.720878	1.761010	1338.307372	-420.000000	0.000000	39.000000	1385.125104	1373.984950	0.000000	0.000000	0	39.778235	403.414623	218.059862	-318.711695	-249.539094	223.661265	-320.220425	-245.349701	45.049988	0.000000	-420.000000	0	7.155627	0.551422	36.607632	220.860563	-319.466060	-247.444398	175.810576	319.466060	172.555602	320.220425	174.650299	197.460906	0	0	1	0	0
mka	4	58.500000	84	1	39	8.000000	35.000000	0.720878	1.761010	1385.354793	-420.000000	0.000000	40.000000	1431.715284	1373.984950	0.000000	0.000000	0	71.052627	370.938236	205.671418	-290.904327	-263.059273	211.725995	-291.763373	-254.829815	45.049988	0.000000	-420.000000	0	10.252797	3.097170	32.476386	208.698707	-291.333850	-258.944544	163.648719	291.333850	161.055456	291.763373	165.170185	183.940727	0	0	1	0	0
mka	4	58.500000	84	1	39	8.000000	35.000000	0.720878	1.761010	1435.945506	-420.000000	0.000000	41.000000	1479.254164	1373.984950	0.000000	0.000000	0	107.188149	334.075133	191.991581	-260.977987	-279.794740	195.134622	-260.090183	-265.776729	45.049988	0.000000	-420.000000	0	14.393455	4.140657	36.863103	193.563102	-260.534085	-272.785734	148.513114	260.534085	147.214266	260.090183	154.223271	167.205260	0	0	1	0	0
mka	4	58.500000	84	1	39	8.000000	35.000000	0.720878	1.761010	1479.472304	-420.000000	0.000000	42.000000	1526.199785	1373.984950	0.000000	0.000000	0	146.341097	294.424441	176.096188	-229.536025	-298.748559	178.175680	-226.421924	-278.461477	45.049988	0.000000	-420.000000	0	20.629776	6.236321	39.650692	177.135934	-227.978975	-288.605018	132.085946	227.978975	131.394982	226.421924	141.538523	148.251441	0	0	1	0	0
