subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	922.191392	-420.000000	0.000000	30.000000	969.258690	0.000000	0.000000	0.000000	0	4.075011	430.942804	219.116813	-352.483122	-245.577560	223.598958	-352.994536	-245.954073	45.490128	0.000000	-420.000000	0	4.526912	0.142353	0.070905	221.357885	-352.738829	-245.765816	175.867758	352.738829	174.234184	352.994536	174.045927	201.422440	0	0	1	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	969.579915	-420.000000	0.000000	31.000000	1016.565516	0.000000	0.000000	0.000000	0	4.019882	431.009822	219.286581	-352.578461	-245.625296	223.445962	-353.011892	-245.819908	45.490128	0.000000	-420.000000	0	4.186429	0.340483	0.067018	221.366272	-352.795177	-245.722602	175.876144	352.795177	174.277398	353.011892	174.180092	201.374704	0	0	1	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1016.787935	-420.000000	0.000000	32.000000	1063.538285	0.000000	0.000000	0.000000	0	4.076731	430.955206	219.142318	-352.594620	-245.619947	223.349327	-352.984489	-245.829596	45.490128	0.000000	-420.000000	0	4.230234	0.043805	0.054616	221.245822	-352.789555	-245.724772	175.755695	352.789555	174.275228	352.984489	174.170404	201.380053	0	0	1	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1063.751722	-420.000000	0.000000	33.000000	1110.526881	0.000000	0.000000	0.000000	0	4.102238	430.951457	218.964404	-352.584942	-245.623431	223.408726	-353.049434	-245.837035	45.490128	0.000000	-420.000000	0	4.473631	0.243398	0.003749	221.186565	-352.817188	-245.730233	175.696437	352.817188	174.269767	353.049434	174.162965	201.376569	0	0	1	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1110.747589	-420.000000	0.000000	34.000000	1158.037306	0.000000	0.000000	0.000000	0	4.427269	430.788530	218.745054	-352.748448	-245.781150	222.958960	-353.027270	-246.097447	45.490128	0.000000	-420.000000	0	4.234948	0.238683	0.162927	220.852007	-352.887859	-245.939299	175.361880	352.887859	174.060701	353.027270	173.902553	201.218850	0	0	1	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1158.248604	-420.000000	0.000000	35.000000	1205.058409	0.000000	0.000000	0.000000	0	5.122928	430.570478	217.577823	-353.121998	-246.007602	222.191922	-353.314623	-246.347555	45.490128	0.000000	-420.000000	0	4.630613	0.395665	0.218053	219.884872	-353.218311	-246.177578	174.394745	353.218311	173.822422	353.314623	173.652445	200.992398	0	0	1	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1205.269707	-420.000000	0.000000	36.000000	1252.321606	0.000000	0.000000	0.000000	0	5.767681	430.472363	217.175593	-353.569515	-246.415629	221.332170	-353.587395	-246.626796	45.490128	0.000000	-420.000000	0	4.161976	0.468637	0.098114	219.253882	-353.578455	-246.521213	173.763754	353.578455	173.478787	353.587395	173.373204	200.584371	0	0	1	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1252.531621	-420.000000	0.000000	37.000000	1300.045895	0.000000	0.000000	0.000000	0	7.314131	428.819924	216.586627	-352.844648	-247.653833	221.256004	-352.157109	-248.536445	45.490128	0.000000	-420.000000	0	4.801541	0.639565	1.652439	218.921315	-352.500878	-248.095139	173.431188	352.500878	171.904861	352.157109	171.463555	199.346167	0	0	1	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1300.256338	-420.000000	0.000000	38.000000	1347.235523	1335.656900	0.000000	0.000000	0	14.128079	421.720753	216.928959	-347.207604	-253.529541	220.356148	-346.122750	-253.664896	45.490128	0.000000	-420.000000	0	3.597341	1.204200	7.099171	218.642554	-346.665177	-253.597219	173.152426	346.665177	166.402781	346.122750	166.335104	193.470459	0	0	1	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1347.608503	-420.000000	0.000000	39.000000	1394.210004	1335.656900	0.000000	0.000000	0	30.691090	403.576710	209.873534	-330.659561	-258.845558	214.199825	-329.866674	-258.275643	45.490128	0.000000	-420.000000	0	4.435117	0.837777	18.144043	212.036680	-330.263118	-258.560600	166.546552	330.263118	161.439400	329.866674	161.724357	188.154442	0	0	1	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1394.429001	-420.000000	0.000000	40.000000	1441.039056	1335.656900	0.000000	0.000000	0	58.384197	375.581077	197.089824	-306.024556	-269.151932	203.244952	-304.594610	-261.512334	45.490128	0.000000	-420.000000	0	9.914323	5.479206	27.995633	200.167388	-305.309583	-265.332133	154.677261	305.309583	154.667867	304.594610	158.487666	177.848068	0	0	1	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1441.254204	-420.000000	0.000000	41.000000	1488.021664	1335.656900	0.000000	0.000000	0	92.224031	341.829325	185.254322	-280.298311	-287.362059	190.995151	-272.424335	-268.898095	45.490128	0.000000	-420.000000	0	20.877610	10.963287	33.751752	188.124737	-276.361323	-278.130077	142.634609	276.361323	141.869923	272.424335	151.101905	159.637941	0	0	1	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1488.262475	-420.000000	0.000000	42.000000	1535.086823	1335.656900	0.000000	0.000000	0	128.086869	306.021443	173.778276	-252.089986	-307.910283	176.611131	-241.016445	-278.812331	45.490128	0.000000	-420.000000	0	31.262425	10.384815	35.807882	175.194704	-246.553216	-293.361307	129.704576	246.553216	126.638693	241.016445	141.187669	139.089717	0	0	1	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1535.329345	-420.000000	0.000000	43.000000	1582.282011	1335.656900	0.000000	0.000000	0	166.320840	267.937650	163.474481	-221.679154	-332.514555	161.447935	-209.132560	-291.072255	45.490128	0.000000	-420.000000	0	43.347296	12.084871	38.083793	162.461208	-215.405857	-311.793405	116.971081	215.405857	108.206595	209.132560	128.927745	114.485445	0	0	1	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1582.497587	-420.000000	0.000000	44.000000	1629.428866	1335.656900	0.000000	0.000000	0	206.435482	228.489215	154.942719	-190.671576	-359.489419	147.806667	-175.425642	-307.432716	45.490128	0.000000	-420.000000	0	54.710713	11.363416	39.448434	151.374693	-183.048609	-333.461067	105.884566	183.048609	86.538933	175.425642	112.567284	87.510581	0	0	0	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1629.642731	-420.000000	0.000000	45.000000	1675.741222	1335.656900	0.000000	0.000000	0	245.856352	189.968196	145.698001	-158.333434	-384.715942	132.721455	-144.541929	-323.054247	45.490128	0.000000	-420.000000	0	64.503962	9.793249	38.521019	139.209728	-151.437681	-353.885094	93.719600	151.437681	66.114906	144.541929	96.945753	62.284058	0	0	0	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1675.955514	-420.000000	0.000000	46.000000	1722.847871	1335.656900	0.000000	0.000000	0	282.321107	154.141579	133.846880	-128.771791	-404.552889	117.801175	-115.180650	-336.899813	45.490128	0.000000	-420.000000	0	70.845765	6.341804	35.826617	125.824027	-121.976221	-370.726351	80.333900	121.976221	49.273649	115.180650	83.100187	42.447111	0	0	0	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1723.060452	-420.000000	0.000000	47.000000	1770.161540	1335.656900	0.000000	0.000000	0	315.083112	121.319274	119.813369	-102.109902	-419.678449	102.049305	-88.591931	-346.999876	45.490128	0.000000	-420.000000	0	76.029419	5.183654	32.822305	110.931337	-95.350917	-383.339163	65.441210	95.350917	36.660837	88.591931	73.000124	27.321551	0	0	0	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1770.375833	-420.000000	0.000000	48.000000	1816.807953	1335.656900	0.000000	0.000000	0	343.550853	92.076565	103.545004	-78.696832	-431.281290	84.518607	-68.515772	-355.656046	45.490128	0.000000	-420.000000	0	78.643724	2.614305	29.242709	94.031806	-73.606302	-393.468668	48.541678	73.606302	26.531332	68.515772	64.343954	15.718710	0	0	0	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1817.071434	-420.000000	0.000000	49.000000	1864.235398	1335.656900	0.000000	0.000000	0	368.564023	66.893470	88.736644	-60.810885	-443.143551	69.919864	-50.053667	-364.795235	45.490128	0.000000	-420.000000	0	81.291128	2.647405	25.183095	79.328254	-55.432276	-403.969393	33.838126	55.432276	16.030607	50.053667	55.204765	3.856449	0	0	0	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1864.464233	-420.000000	0.000000	50.000000	1911.170527	1335.656900	0.000000	0.000000	0	389.623312	46.568202	75.822978	-47.609659	-453.873149	57.444418	-34.529706	-374.323791	45.490128	0.000000	-420.000000	0	82.685893	1.394765	20.325268	66.633698	-41.069683	-414.098470	21.143570	41.069683	5.901530	34.529706	45.676209	6.873149	0	0	0	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1911.383109	-420.000000	0.000000	51.000000	1958.327648	1335.656900	0.000000	0.000000	0	407.742204	31.873199	67.097433	-36.087753	-465.684483	47.174625	-22.413959	-384.247531	45.490128	0.000000	-420.000000	0	84.946266	2.260372	14.695003	57.136029	-29.250856	-424.966007	11.645901	29.250856	4.966007	22.413959	35.752469	18.684483	0	0	0	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	1958.541085	-420.000000	0.000000	52.000000	2005.364577	1335.656900	0.000000	0.000000	0	423.040439	23.276941	61.913117	-25.134391	-474.166491	41.677287	-10.275390	-393.299769	45.490128	0.000000	-420.000000	0	84.674113	0.272152	8.596258	51.795202	-17.704891	-433.733130	6.305075	17.704891	13.733130	10.275390	26.700231	27.166491	0	1	0	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	2005.578441	-420.000000	0.000000	53.000000	2052.306978	1335.656900	0.000000	0.000000	0	434.944187	21.986717	58.135905	-16.366593	-480.299116	37.147204	-0.639829	-400.023706	45.490128	0.000000	-420.000000	0	84.451158	0.222955	1.290223	47.641554	-8.503211	-440.161411	2.151427	8.503211	20.161411	0.639829	19.976294	33.299116	0	1	0	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	2052.517848	-420.000000	0.000000	54.000000	2099.269482	1335.656900	0.000000	0.000000	0	444.076034	23.371912	51.098513	-9.407693	-483.297568	30.896871	5.535937	-402.410929	45.490128	0.000000	-420.000000	0	84.699863	0.248705	1.385195	40.997692	-1.935878	-442.854249	4.492436	1.935878	22.854249	5.535937	17.589071	36.297568	0	1	0	0	0
mka	2	58.500000	81	2	6	8.000000	35.000000	0.493019	2.457202	2099.482918	-420.000000	0.000000	55.000000	2146.181514	1335.656900	0.000000	0.000000	0	451.091991	26.492805	43.979334	-4.138267	-483.420772	25.528864	10.123986	-404.647895	45.490128	0.000000	-420.000000	0	82.152284	2.547578	3.120893	34.754099	2.992860	-444.034334	10.736028	2.992860	24.034334	10.123986	15.352105	36.420772	0	1	0	0	0
